open,high,low,close,volume
177.64,177.91,176.11,176.45,3608199
176.45,177.51,175.13,176.58,3570632
176.58,177.68,175.93,176.56,2101822
176.56,177.53,175.06,176.69,528079
176.69,177.69,174.96,177.24,3626527
177.24,178.33,175.57,177.08,2185674
177.08,177.63,175.39,176.67,3077793
176.67,178.12,174.61,176.22,3769154
176.22,177.18,175.35,175.64,3097059
175.64,177.0,169.76,170.16,2545685
170.16,171.67,168.0,168.84,2651322
168.84,169.57,166.33,166.86,2743715
166.86,167.98,165.6,167.59,2959911
167.59,172.02,166.56,171.0,1811671
171.0,172.53,169.37,171.91,2254157
171.91,173.68,171.56,173.13,3921228
173.13,176.04,171.93,175.15,1715741
175.15,175.6,172.27,172.6,4080328
172.6,174.11,171.15,172.2,568354
172.2,173.57,171.6,171.87,712413
171.87,172.76,171.27,171.49,4794742
171.49,173.19,169.42,169.59,841734
169.59,171.12,168.29,168.89,2098338
168.89,169.75,165.09,166.39,2114327
166.39,168.86,165.4,167.42,2684851
167.42,167.99,163.98,165.18,1258493
165.18,166.65,163.31,164.67,2376538
164.67,165.93,159.56,160.97,4602901
160.97,164.36,159.51,162.83,4563663
162.83,166.37,161.21,165.68,2575107
165.68,167.39,164.52,164.94,4189159
164.94,169.91,164.25,168.66,1315077
168.66,170.22,167.63,168.38,3187238
168.38,169.86,166.36,167.46,4924684
167.46,168.67,166.69,168.09,1895323
168.09,169.14,167.16,167.56,2037872
167.56,168.92,167.21,168.64,4511302
168.64,170.93,167.84,170.58,4706753
170.58,172.34,168.98,169.53,3218616
169.53,171.26,167.57,168.54,749792
168.54,169.73,165.11,166.17,714835
166.17,166.83,164.56,165.99,603723
165.99,166.8,162.4,163.16,2810322
163.16,163.98,161.32,161.63,2161366
161.63,162.77,160.46,161.22,704207
161.22,161.56,160.3,161.37,4034693
161.37,162.34,157.87,159.33,782661
159.33,160.52,157.76,158.48,2620303
158.48,161.0,157.79,160.35,2197874
160.35,160.7,158.3,159.59,3704409
159.59,162.78,156.4,159.61,1000000
