open,high,low,close,volume
422.29,440.48,419.91,437.49,2466951
437.49,440.62,412.08,419.07,4161848
419.07,429.49,411.35,425.15,4712677
425.15,434.26,421.57,427.6,567615
427.6,433.69,422.24,424.71,1697237
424.71,435.22,419.36,428.35,1510833
428.35,432.0,417.34,425.99,3674998
425.99,436.51,420.51,433.35,4004823
433.35,441.3,418.11,422.18,3002726
422.18,425.3,412.86,423.64,3188668
423.64,443.33,417.53,435.17,4240515
435.17,445.9,433.95,444.05,1167083
444.05,452.0,435.9,440.32,1860239
440.32,441.73,426.94,436.68,1691189
436.68,444.57,434.98,441.21,3921059
441.21,443.16,425.25,432.18,899854
432.18,435.82,420.58,429.08,2506869
429.08,437.11,415.83,423.49,1206194
423.49,424.97,409.99,419.1,1665192
419.1,423.59,409.08,418.17,648341
418.17,419.51,393.65,398.23,1484867
398.23,399.0,391.35,392.24,1753006
392.24,393.23,387.23,389.67,1751824
389.67,415.1,385.38,409.3,4391563
409.3,422.91,408.35,420.05,502649
420.05,429.86,418.82,421.0,2017434
421.0,449.68,419.04,442.59,504213
442.59,443.26,433.71,437.92,843197
437.92,444.44,433.04,438.51,4755534
438.51,440.85,435.08,439.21,2349599
439.21,443.37,429.65,434.36,3687170
434.36,436.4,424.95,433.98,2096852
433.98,463.43,429.35,455.17,4361564
455.17,468.34,450.53,467.08,2398307
467.08,483.46,463.7,482.22,826123
482.22,483.46,452.29,458.78,2618073
458.78,465.8,443.86,445.17,2961309
445.17,449.13,426.32,431.72,3194144
431.72,447.77,423.57,444.95,4332054
444.95,454.09,432.27,438.7,3050839
438.7,452.44,429.86,448.42,2985923
448.42,480.49,440.04,471.54,4973304
471.54,475.42,439.74,449.54,3347482
449.54,454.18,447.44,452.39,3759639
452.39,479.56,446.94,469.06,3634762
469.06,492.73,462.84,486.51,698951
486.51,496.5,476.77,483.71,986092
483.71,502.18,482.81,500.59,3992181
500.59,510.6,490.58,500.64,1000000
