open,high,low,close,volume
78.09,79.23,76.5,77.42,1628962
77.42,78.25,74.83,76.4,949287
76.4,77.54,74.23,75.94,2261382
75.94,76.16,74.08,75.63,3798497
75.63,76.24,74.47,75.68,1653123
75.68,76.01,73.47,74.08,4880972
74.08,75.5,73.8,75.13,4829206
75.13,78.29,73.5,78.18,3523403
78.18,79.58,74.55,75.53,3214427
75.53,76.71,73.91,76.43,2474488
76.43,76.57,74.59,75.2,1481550
75.2,78.39,74.26,77.86,3055027
77.86,78.83,73.3,74.71,1235694
74.71,75.53,73.51,74.77,871846
74.77,75.97,73.3,75.37,3063264
75.37,77.04,73.84,74.83,1674191
74.83,75.6,71.6,72.16,527969
72.16,73.9,71.54,73.26,537562
73.26,74.84,71.97,72.31,2085030
72.31,76.54,71.1,75.86,4016203
75.86,77.65,74.36,76.36,4603160
76.36,78.43,75.97,77.62,4122973
77.62,78.56,76.47,78.26,4971038
78.26,78.41,76.03,77.62,1217768
77.62,79.16,76.93,77.55,2829077
77.55,81.03,76.79,79.97,2876478
79.97,82.39,78.37,80.58,4307724
80.58,81.86,80.19,80.37,4819501
80.37,81.2,78.78,80.25,3905057
80.25,84.0,78.82,83.29,2819829
83.29,83.53,81.04,81.68,602892
81.68,83.44,76.49,76.99,3836102
76.99,78.94,75.89,77.73,1027090
77.73,78.52,76.3,78.2,3756153
78.2,79.0,76.2,77.18,3621481
77.18,79.29,76.25,78.03,1153191
78.03,80.44,77.61,79.93,2756681
79.93,80.55,77.63,79.05,2353374
79.05,79.19,78.2,79.1,3421419
79.1,79.86,76.61,78.27,1537226
78.27,79.45,77.98,78.21,1556278
78.21,79.68,74.97,75.49,4905563
75.49,77.17,71.48,71.99,4742731
71.99,72.54,69.52,71.06,3215938
71.06,71.49,70.85,71.07,4071326
71.07,72.48,69.61,70.66,4830938
70.66,73.38,69.71,72.3,2388141
72.3,74.53,71.38,73.06,4272187
73.06,74.65,70.83,72.0,3683564
72.0,75.67,70.65,74.0,4059183
74.0,75.48,72.52,74.01,1000000
