open,high,low,close,volume
102.06,104.53,101.09,102.88,3826224
102.88,106.28,102.57,105.65,3541466
105.65,107.21,102.67,102.87,1100744
102.87,104.67,101.43,103.42,2744394
103.42,104.04,100.31,101.58,3955666
101.58,101.87,98.98,99.68,4081095
99.68,103.14,98.68,101.86,998974
101.86,103.45,100.3,101.25,4122582
101.25,101.5,100.42,100.81,4556807
100.81,103.0,99.75,101.93,4582486
101.93,104.11,100.52,103.18,3407731
103.18,105.38,101.82,104.78,1060438
104.78,104.89,103.15,104.4,1241234
104.4,105.83,104.13,104.68,2813913
104.68,108.41,103.75,106.71,3220680
106.71,107.93,103.1,103.64,3767921
103.64,105.32,102.39,102.55,4092220
102.55,104.23,101.5,103.72,3082478
103.72,104.29,99.87,100.47,2786112
100.47,101.72,99.24,99.37,1001769
99.37,103.5,99.01,102.51,4117216
102.51,103.29,99.15,99.78,3267134
99.78,100.61,96.91,97.99,918834
97.99,99.43,93.77,95.17,3938860
95.17,98.43,94.65,97.06,2063145
97.06,98.64,93.38,94.38,944531
94.38,94.99,92.19,93.64,4846119
93.64,96.15,92.82,95.23,1193501
95.23,97.96,93.65,97.2,859678
97.2,99.31,96.04,97.72,595116
97.72,98.6,95.76,96.64,2671311
96.64,97.51,95.17,95.66,3427320
95.66,97.64,94.31,97.14,3584697
97.14,99.71,96.94,98.7,3063781
98.7,99.98,97.69,99.39,3085264
99.39,103.22,97.96,102.42,3977328
102.42,103.23,102.06,102.92,4960561
102.92,103.35,99.08,99.55,2288620
99.55,104.08,97.97,103.71,2005155
103.71,104.02,99.88,101.0,2946012
101.0,101.89,100.9,101.77,2807659
101.77,102.32,98.83,99.93,656637
99.93,100.43,97.54,98.9,4639695
98.9,99.4,97.45,98.96,2423327
98.96,100.47,98.82,99.18,4881841
99.18,100.26,97.34,98.57,2386206
98.57,98.9,96.83,98.3,3568255
98.3,102.32,97.82,100.82,655533
100.82,102.63,99.87,101.46,3209648
101.46,102.51,100.95,101.08,4799237
101.08,103.1,99.06,101.09,1000000
