open,high,low,close,volume
265.17,274.7,260.27,268.69,3764837
268.69,280.91,263.4,277.97,1293415
277.97,286.75,274.77,282.24,3098077
282.24,291.2,278.89,285.34,2985131
285.34,300.18,277.66,296.29,4962736
296.29,306.13,293.9,301.19,544132
301.19,324.0,295.66,321.93,4393451
321.93,324.26,317.85,323.54,3223738
323.54,332.18,304.35,309.26,3765171
309.26,325.0,304.02,316.45,3512494
316.45,323.37,309.84,311.47,2468838
311.47,315.85,293.91,298.89,983766
298.89,303.17,298.06,300.78,3504080
300.78,308.76,293.7,302.85,1976666
302.85,309.34,300.28,301.38,4735446
301.38,310.5,295.92,309.37,2110169
309.37,320.94,302.39,315.81,4634852
315.81,321.17,313.82,314.6,866249
314.6,317.9,303.97,310.07,4348699
310.07,311.28,304.38,306.78,4441809
306.78,318.99,302.42,317.25,2027891
317.25,337.79,310.31,329.12,579367
329.12,335.04,311.02,313.18,4901308
313.18,317.49,306.85,310.53,1362508
310.53,311.42,308.2,310.4,3807912
310.4,319.66,308.36,318.66,3208089
318.66,319.62,309.73,315.87,2189585
315.87,321.46,298.18,305.75,2839998
305.75,310.04,287.84,293.24,933210
293.24,298.38,280.26,282.85,1973250
282.85,289.3,266.51,271.53,2049577
271.53,277.0,267.89,275.55,2511600
275.55,279.61,265.29,270.12,4688698
270.12,275.0,266.07,273.14,1718589
273.14,283.07,268.78,280.05,3317796
280.05,297.76,275.33,291.04,3086513
291.04,294.58,281.52,287.66,1022623
287.66,291.92,280.68,288.75,3357076
288.75,290.03,277.17,278.14,1832972
278.14,290.3,277.35,285.96,3823807
285.96,290.6,282.35,284.16,4317015
284.16,284.77,277.1,280.12,2697899
280.12,285.58,270.03,272.1,3636993
272.1,277.86,260.44,262.68,2874299
262.68,274.47,259.46,267.23,1778535
267.23,271.67,258.03,262.37,2008370
262.37,267.94,256.24,263.33,4423186
263.33,267.86,255.63,262.92,3518337
262.92,266.45,261.2,265.59,4664826
265.59,272.24,254.44,258.48,949486
258.48,263.65,253.31,258.51,1000000
