open,high,low,close,volume
104.33,107.43,103.76,106.89,4510204
106.89,108.45,106.14,107.59,1738279
107.59,108.64,106.94,107.61,1899058
107.61,108.77,105.59,106.72,4435843
106.72,107.35,105.64,106.92,4026556
106.92,109.08,106.27,107.89,1796508
107.89,110.73,106.65,109.3,2557369
109.3,112.07,108.15,111.27,1125782
111.27,113.06,111.09,111.69,3755227
111.69,112.89,109.12,109.98,532126
109.98,110.62,108.12,108.46,4923723
108.46,108.83,107.38,108.37,980710
108.37,109.71,107.35,107.77,3399547
107.77,108.92,107.62,108.2,4198420
108.2,109.17,107.16,107.76,3129334
107.76,108.75,106.46,108.02,597693
108.02,109.98,107.73,109.17,4643387
109.17,109.94,106.24,107.62,2530877
107.62,108.52,105.53,106.38,2083074
106.38,108.22,105.16,107.56,4163216
107.56,111.07,106.55,109.63,3462140
109.63,112.57,108.76,112.31,1625426
112.31,113.6,109.06,110.34,3334159
110.34,111.96,109.66,111.17,3423598
111.17,111.92,110.16,111.67,2486673
111.67,112.84,110.76,112.67,647555
112.67,113.78,111.02,111.63,1359303
111.63,111.84,109.63,110.04,3545838
110.04,111.67,109.0,110.3,2189896
110.3,111.08,109.98,110.13,3729802
110.13,111.91,109.0,110.87,1146160
110.87,113.41,110.54,112.42,2257867
112.42,114.85,112.14,113.63,1097290
113.63,114.39,112.71,113.58,2091605
113.58,115.89,113.03,114.41,1706031
114.41,115.07,114.06,114.69,885575
114.69,117.53,114.31,116.12,1700205
116.12,118.54,115.43,117.0,1590925
117.0,117.7,114.36,114.81,4813420
114.81,116.0,114.1,115.67,1152787
115.67,117.1,114.66,116.76,4641162
116.76,117.95,114.27,115.16,1253662
115.16,117.29,114.99,116.09,3904271
116.09,119.92,115.87,118.57,2885028
118.57,119.12,117.77,118.21,2878827
118.21,119.64,116.07,116.76,2803608
116.76,118.29,115.88,116.14,3356515
116.14,117.7,115.29,116.91,2542416
116.91,119.05,116.24,117.51,556481
117.51,117.94,115.32,115.58,3120488
115.58,117.89,113.27,115.59,1000000
