open,high,low,close,volume
116.6,119.13,115.63,118.22,1534523
118.22,120.63,117.46,119.18,1163387
119.18,120.15,117.7,117.99,4353275
117.99,119.5,117.02,117.94,2811582
117.94,118.12,116.41,117.54,622637
117.54,118.2,115.05,115.68,3764643
115.68,115.95,113.58,115.09,1338552
115.09,116.5,113.81,116.04,4978528
116.04,119.86,115.78,118.36,1085327
118.36,119.91,117.37,118.66,2351462
118.66,119.26,116.92,117.95,4457145
117.95,118.88,116.26,116.8,3748586
116.8,117.49,116.42,116.69,1383543
116.69,118.07,116.17,116.79,3519146
116.79,117.68,116.05,117.42,1748479
117.42,117.99,114.67,115.79,2322715
115.79,117.09,114.23,114.74,1685709
114.74,116.45,114.59,115.77,4207980
115.77,117.6,115.14,116.83,4489116
116.83,119.06,116.65,118.06,3646445
118.06,119.35,115.85,117.17,1501088
117.17,119.6,116.6,118.67,2071651
118.67,119.0,117.66,118.07,2269768
118.07,119.33,115.72,117.16,2081623
117.16,117.67,113.65,115.17,1806247
115.17,116.49,113.4,114.85,2659679
114.85,115.87,113.8,115.24,3402074
115.24,117.49,115.0,116.39,3862395
116.39,120.52,115.15,119.43,4962393
119.43,119.66,117.34,118.22,1921200
118.22,119.11,116.85,118.2,4785584
118.2,119.5,116.0,116.52,4958735
116.52,117.72,115.97,116.13,2387938
116.13,118.62,115.22,117.17,4130096
117.17,118.5,116.3,117.24,4759770
117.24,119.63,115.75,118.78,4336783
118.78,120.54,117.3,118.99,953155
118.99,120.05,117.84,119.73,3660305
119.73,120.9,117.32,117.83,1651550
117.83,118.48,117.18,117.75,1510522
117.75,118.72,117.27,117.91,1975582
117.91,120.25,116.97,119.89,638950
119.89,121.4,118.67,120.34,4969164
120.34,121.1,118.65,119.17,3609523
119.17,120.34,116.64,117.27,4986511
117.27,118.78,115.54,117.01,4776272
117.01,119.22,116.12,119.02,1118483
119.02,120.26,117.65,118.24,2943943
118.24,120.49,117.92,119.23,3552580
119.23,122.21,118.83,121.05,1637812
121.05,123.47,118.63,121.06,1000000
