open,high,low,close,volume
448.67,452.85,445.4,450.0,1349522
450.0,459.95,445.39,455.55,2916152
455.55,456.55,442.04,443.81,4369826
443.81,447.54,434.02,436.29,3623383
436.29,438.75,427.06,429.41,2536363
429.41,433.88,425.12,429.92,2912287
429.92,431.6,426.11,428.69,1734535
428.69,436.82,425.93,435.32,3807256
435.32,438.39,428.06,431.4,1124548
431.4,436.15,424.94,427.21,1663983
427.21,430.08,418.25,422.59,4009525
422.59,432.91,418.23,431.25,949075
431.25,435.05,425.9,427.29,4207891
427.29,429.27,423.69,425.12,1098396
425.12,425.9,423.48,424.54,3070876
424.54,430.38,420.39,427.52,980844
427.52,429.27,420.97,424.01,3305063
424.01,427.09,414.77,418.78,1322503
418.78,419.98,416.06,419.35,4022340
419.35,421.27,414.49,420.83,2690441
420.83,422.73,409.29,410.17,1499971
410.17,413.99,405.1,406.89,956018
406.89,410.94,398.47,399.74,892085
399.74,404.4,394.42,396.68,4721210
396.68,400.83,388.43,392.91,3026607
392.91,396.11,389.25,394.31,955926
394.31,401.47,392.56,396.7,2340102
396.7,399.68,392.61,396.58,4997897
396.58,402.85,392.28,401.42,2842552
401.42,404.7,397.46,401.84,1661098
401.84,405.65,399.13,402.09,784435
402.09,404.9,400.48,403.5,3087075
403.5,404.01,397.54,400.75,3347989
400.75,422.44,396.87,418.66,1424014
418.66,432.27,417.84,429.31,4350733
429.31,433.48,424.1,428.28,4781886
428.28,432.26,423.49,427.55,4560233
427.55,432.71,426.31,431.45,1826833
431.45,434.49,423.2,424.3,1774816
424.3,428.63,421.46,424.52,2935235
424.52,431.25,422.13,428.88,1366246
428.88,433.55,422.44,427.41,3451117
427.41,429.65,425.12,426.2,4751349
426.2,428.59,425.05,426.44,2017080
426.44,429.34,421.41,425.31,3943307
425.31,427.77,411.83,416.84,4476706
416.84,419.6,415.67,418.46,4832112
418.46,419.55,411.13,414.17,2614922
414.17,423.04,411.03,418.46,599057
418.46,419.36,408.41,410.6,4587206
410.6,418.81,402.39,410.64,1000000
