open,high,low,close,volume
362.07,375.96,352.55,371.16,897412
371.16,379.14,364.65,370.59,2834430
370.59,372.21,363.34,371.3,3613958
371.3,378.97,369.19,373.89,3737192
373.89,375.5,364.73,372.76,1636930
372.76,373.52,345.32,353.18,581384
353.18,355.53,344.65,348.14,4683898
348.14,371.1,338.76,364.49,2617061
364.49,376.58,356.08,368.55,1717939
368.55,394.76,360.29,385.95,839007
385.95,387.24,378.63,385.33,736241
385.33,388.86,378.15,384.23,3809473
384.23,414.48,375.71,411.6,1542989
411.6,432.76,401.06,429.98,2453260
429.98,458.41,421.71,448.35,1277247
448.35,455.12,444.62,450.65,2607802
450.65,473.7,446.31,461.82,3226338
461.82,470.19,445.01,448.62,3448390
448.62,456.59,447.99,449.89,4237569
449.89,469.42,444.43,456.87,4375204
456.87,492.59,446.04,483.67,1867283
483.67,489.38,469.97,486.51,1036507
486.51,504.75,484.26,497.52,4034610
497.52,506.08,487.28,494.16,3945659
494.16,502.4,481.01,490.85,1106816
490.85,500.34,466.58,479.24,1499607
479.24,487.3,430.1,438.69,4971188
438.69,448.68,435.66,440.1,881423
440.1,449.07,415.16,420.8,1481170
420.8,439.36,414.96,430.92,528652
430.92,449.72,430.38,443.67,3336325
443.67,464.72,440.69,459.4,4687375
459.4,477.64,453.53,465.04,2421664
465.04,474.91,458.88,472.52,4546158
472.52,494.67,470.31,482.81,3953510
482.81,505.37,476.94,494.97,4028953
494.97,523.64,483.95,522.43,4614760
522.43,538.67,516.1,532.6,1135894
532.6,560.77,519.53,547.66,1919049
547.66,555.43,526.31,534.15,930699
534.15,553.95,532.82,546.01,4105192
546.01,547.26,528.49,534.11,4052466
534.11,550.33,525.07,536.51,3212228
536.51,563.87,535.77,550.06,823779
550.06,551.81,546.1,548.69,2578476
548.69,559.66,543.11,546.27,1300595
546.27,566.24,544.02,551.27,3017593
551.27,572.93,535.93,568.3,3345735
568.3,571.08,561.6,569.58,880791
569.58,577.01,550.22,562.4,3963829
562.4,573.65,551.15,562.46,1000000
