open,high,low,close,volume
465.04,472.66,455.9,464.62,3478091
464.62,475.1,463.47,468.27,578409
468.27,488.67,464.43,477.47,4919499
477.47,485.19,454.62,463.88,2399251
463.88,469.49,452.17,456.58,2846053
456.58,481.42,455.08,472.29,2119408
472.29,476.89,460.5,465.49,1873970
465.49,478.94,463.17,467.81,4836612
467.81,472.81,458.45,461.91,1582279
461.91,465.59,443.91,454.11,4046636
454.11,462.94,440.96,449.8,4609511
449.8,456.81,437.92,447.35,3965786
447.35,457.42,431.52,440.04,4777395
440.04,447.96,420.83,425.8,4635954
425.8,426.75,423.29,425.48,1138802
425.48,432.1,408.27,414.79,776221
414.79,423.96,401.84,409.57,3073393
409.57,425.36,400.77,421.68,3991901
421.68,442.14,412.46,435.57,4182723
435.57,453.37,430.28,445.48,1877748
445.48,454.86,440.56,444.33,2796700
444.33,456.05,436.87,453.8,1728272
453.8,458.65,441.41,450.61,892336
450.61,457.81,436.9,441.63,676393
441.63,461.76,435.64,457.55,1641127
457.55,466.3,447.18,459.64,4862142
459.64,469.18,435.97,444.85,1777900
444.85,453.7,407.58,415.16,3187671
415.16,443.07,408.62,437.26,3110481
437.26,445.23,421.91,430.57,1327973
430.57,445.31,421.2,436.99,4717920
436.99,452.77,426.69,447.32,4323922
447.32,460.52,441.51,459.98,3226824
459.98,461.61,456.23,460.93,976234
460.93,468.27,451.73,464.38,3038262
464.38,482.57,462.06,472.41,2450757
472.41,478.13,447.78,452.32,4719826
452.32,467.64,444.41,460.94,2715115
460.94,464.92,457.56,458.56,1870992
458.56,460.67,444.16,445.19,2000400
445.19,473.9,436.66,464.09,4682765
464.09,472.39,453.42,470.79,4997420
470.79,492.47,461.32,482.41,3701301
482.41,489.51,462.47,470.87,4484082
470.87,476.73,456.64,458.86,2794844
458.86,477.79,449.4,475.73,4784470
475.73,485.1,466.6,483.85,2100013
483.85,494.84,481.34,489.84,1411444
489.84,504.2,486.54,496.84,4453351
496.84,505.09,478.94,489.2,3119905
489.2,498.98,479.42,489.25,1000000
