open,high,low,close,volume
211.11,216.76,207.61,212.55,2411583
212.55,213.47,210.98,211.94,4692518
211.94,215.07,208.98,211.9,788408
211.9,212.6,206.91,207.96,1455978
207.96,209.87,201.5,203.5,3019834
203.5,206.48,202.89,205.0,4264871
205.0,211.11,203.59,206.76,964334
206.76,209.2,198.0,199.42,840152
199.42,203.44,192.89,195.16,2270100
195.16,198.25,189.91,193.78,3084061
193.78,200.81,191.28,199.96,4398349
199.96,204.08,194.4,197.49,1850052
197.49,204.3,196.27,200.1,3686475
200.1,201.46,198.25,200.77,873744
200.77,206.12,197.66,203.12,4990673
203.12,204.42,196.8,200.91,3677600
200.91,206.22,196.51,204.67,806441
204.67,208.74,198.0,202.16,2091187
202.16,206.51,188.84,190.86,1422204
190.86,192.32,182.46,185.38,4560423
185.38,191.53,184.88,188.83,3535829
188.83,191.11,183.65,186.79,2336975
186.79,188.28,183.5,184.59,540900
184.59,192.91,181.57,189.2,4432361
189.2,191.15,186.65,189.23,4642942
189.23,192.65,187.91,192.1,570471
192.1,196.47,191.06,195.36,872705
195.36,199.95,195.07,198.3,4055067
198.3,199.49,196.07,198.72,1701818
198.72,200.07,187.57,190.69,2097090
190.69,191.12,181.82,182.49,4060556
182.49,186.24,180.43,182.89,1149071
182.89,186.76,174.33,177.08,3681893
177.08,181.31,174.55,179.08,1369588
179.08,180.49,172.35,173.79,4058415
173.79,176.65,169.07,169.77,2459869
169.77,171.93,169.14,169.55,1513888
169.55,177.26,167.7,173.65,2956330
173.65,179.05,169.97,176.84,1475513
176.84,180.04,169.78,172.61,4150707
172.61,176.38,169.9,173.81,4354674
173.81,175.58,165.74,166.25,4735925
166.25,167.96,161.3,162.52,1224811
162.52,165.53,159.38,161.01,2585025
161.01,163.16,155.9,156.1,3716841
156.1,156.6,152.25,154.48,4706024
154.48,161.57,151.57,159.81,1103012
159.81,161.56,158.51,160.11,4347505
160.11,160.75,156.99,157.69,2724837
157.69,161.01,152.15,153.97,3766541
153.97,157.05,150.89,153.99,1000000
