open,high,low,close,volume
453.67,466.7,446.78,460.06,1790281
460.06,469.1,447.98,452.04,2250578
452.04,461.34,448.66,456.85,3496017
456.85,459.03,445.56,448.73,997137
448.73,462.11,442.81,457.2,4361714
457.2,458.21,429.78,437.26,3002323
437.26,446.61,411.68,417.17,3374673
417.17,423.04,403.76,413.97,4179391
413.97,424.78,389.51,397.35,936066
397.35,405.45,388.31,395.52,1501384
395.52,399.82,371.79,381.09,3193368
381.09,406.4,379.79,396.82,1364298
396.82,406.25,377.77,384.95,2488709
384.95,386.56,374.97,385.55,4925898
385.55,394.84,370.33,377.84,1440278
377.84,399.18,368.44,394.11,890079
394.11,399.29,381.37,388.74,2261901
388.74,399.57,378.47,394.38,4164550
394.38,401.08,392.08,394.74,3858419
394.74,396.24,373.52,380.84,3580507
380.84,389.96,380.25,389.35,4171919
389.35,397.37,359.56,365.82,1044028
365.82,370.51,362.54,363.15,846917
363.15,365.1,352.32,355.5,3908102
355.5,363.47,339.3,348.93,2763960
348.93,353.14,323.58,328.37,3031953
328.37,343.21,324.46,340.82,1419963
340.82,344.91,323.63,332.4,892359
332.4,332.9,316.32,324.01,1643391
324.01,326.16,317.03,319.85,500733
319.85,333.43,316.11,328.13,3715675
328.13,338.73,327.01,331.53,3024517
331.53,338.32,322.74,335.68,2513457
335.68,341.84,324.96,332.54,3764177
332.54,347.37,331.2,341.12,1505432
341.12,350.69,333.69,343.97,2416004
343.97,356.06,340.37,352.45,3344453
352.45,369.38,347.45,366.53,3290241
366.53,376.53,352.8,356.04,3843340
356.04,367.73,347.08,365.5,4134486
365.5,386.05,363.15,382.08,3782610
382.08,384.27,372.72,380.51,3378895
380.51,383.34,373.82,382.72,667066
382.72,390.0,381.44,389.08,3336316
389.08,408.14,387.16,398.35,1122919
398.35,404.29,395.4,397.33,1181262
397.33,413.27,388.75,402.86,4240112
402.86,419.35,401.26,416.02,2020139
416.02,421.43,396.61,406.71,1230086
406.71,417.02,401.27,406.92,788418
406.92,415.06,398.78,406.96,1000000
