open,high,low,close,volume
168.6,172.86,168.38,171.19,952145
171.19,174.29,168.89,173.1,3084731
173.1,178.68,171.29,176.08,3500299
176.08,178.53,172.83,173.19,3855970
173.19,174.16,169.28,171.26,2721789
171.26,175.33,169.34,173.78,3075791
173.78,176.43,171.57,171.84,3694564
171.84,174.28,164.49,166.54,731934
166.54,168.42,165.76,165.96,4821230
165.96,166.47,161.54,161.9,4254542
161.9,164.05,161.68,163.0,2583252
163.0,165.48,159.07,160.8,3366798
160.8,162.05,157.65,159.32,3482489
159.32,162.14,158.4,161.26,1865454
161.26,170.1,160.9,167.65,2532569
167.65,170.93,166.12,168.73,1841501
168.73,171.27,167.16,168.22,905551
168.22,170.39,158.49,160.35,2489676
160.35,161.85,158.25,161.63,3843113
161.63,167.43,159.17,164.92,1587368
164.92,165.47,161.51,162.96,2773053
162.96,164.89,161.2,162.35,1953501
162.35,162.65,157.6,159.96,3631381
159.96,162.45,159.41,162.19,1035635
162.19,164.67,160.82,162.1,4211164
162.1,162.32,152.36,153.98,2704218
153.98,157.2,151.6,156.79,4462125
156.79,157.03,155.03,155.79,4559686
155.79,160.08,154.3,158.09,3337686
158.09,159.66,155.95,157.81,2680830
157.81,158.37,155.73,156.37,857745
156.37,161.07,155.42,159.21,525194
159.21,160.81,157.58,159.6,4228994
159.6,161.09,157.64,160.48,4369899
160.48,161.34,157.02,158.17,2106648
158.17,161.55,157.97,159.86,957107
159.86,163.51,158.78,161.72,3460286
161.72,164.06,156.0,158.2,4550382
158.2,160.66,157.71,158.95,1523221
158.95,162.47,156.54,160.07,4426858
160.07,164.06,158.63,161.58,1673793
161.58,168.45,159.69,166.63,819267
166.63,167.47,161.8,163.89,1010335
163.89,167.39,162.48,165.69,3094975
165.69,167.1,164.02,166.64,3795769
166.64,169.26,159.53,161.85,4642019
161.85,167.77,161.49,165.96,1091411
165.96,168.48,158.61,161.0,586084
161.0,161.4,155.93,157.89,1349126
157.89,160.21,155.73,158.89,4337562
158.89,162.07,155.71,158.91,1000000
