open,high,low,close,volume
138.8,144.73,134.86,143.04,1860922
143.04,148.72,139.29,148.42,587187
148.42,154.15,144.39,150.67,3206842
150.67,153.76,140.86,144.89,868583
144.89,150.11,142.05,147.57,2509935
147.57,157.25,144.07,155.92,687544
155.92,156.78,153.07,156.18,3249428
156.18,159.08,153.03,154.22,1355230
154.22,162.66,150.84,159.88,2448248
159.88,168.24,158.73,164.48,1737242
164.48,170.08,162.04,166.45,4475124
166.45,171.09,162.28,169.71,2455394
169.71,170.51,164.37,168.16,914335
168.16,174.88,165.33,171.11,3822259
171.11,185.2,168.14,182.51,1464994
182.51,184.71,179.25,179.95,4638203
179.95,187.07,177.46,184.23,4575280
184.23,194.14,182.93,188.65,4359658
188.65,197.68,186.79,195.42,3955437
195.42,210.31,190.33,209.91,2218504
209.91,210.93,198.29,203.14,2802557
203.14,205.33,196.85,197.53,2423661
197.53,208.36,192.15,205.95,3910662
205.95,210.8,201.96,202.96,3758533
202.96,203.6,196.14,198.99,3775484
198.99,204.7,194.22,200.01,2276579
200.01,201.0,196.32,200.33,1149138
200.33,209.92,198.63,203.95,3023947
203.95,213.83,199.54,211.94,2788693
211.94,215.56,205.31,208.94,3267513
208.94,210.35,206.04,209.55,4918209
209.55,214.73,203.75,206.87,3151164
206.87,209.07,203.09,204.2,4347649
204.2,207.98,203.02,206.93,4942532
206.93,208.11,199.89,202.14,595891
202.14,206.39,192.49,196.22,1792050
196.22,197.88,193.6,197.64,4661375
197.64,203.1,185.68,189.13,743198
189.13,192.07,179.82,183.9,2853446
183.9,188.82,180.59,184.44,1666880
184.44,188.18,179.88,185.82,687383
185.82,190.89,174.07,178.69,3280407
178.69,184.25,175.26,179.87,3380785
179.87,189.22,175.4,184.4,720394
184.4,189.67,178.54,181.04,2995487
181.04,181.6,180.62,180.81,1410765
180.81,184.85,179.16,183.5,4274362
183.5,184.25,179.55,179.88,3242316
179.88,185.17,178.29,180.43,2356991
180.43,181.93,177.92,178.16,3737611
178.16,181.72,174.6,178.18,1000000
