open,high,low,close,volume
390.84,391.35,382.56,385.89,3229741
385.89,392.67,381.39,381.98,3457297
381.98,383.77,372.8,377.34,4166002
377.34,384.48,371.78,382.66,3167258
382.66,401.95,379.32,395.49,3594630
395.49,399.05,385.35,388.02,2374305
388.02,394.54,377.49,383.18,2320748
383.18,389.46,380.62,384.71,3452681
384.71,387.87,382.04,387.1,1899930
387.1,391.1,377.83,378.59,3330636
378.59,385.11,366.61,371.09,2035372
371.09,379.45,369.15,375.18,1089991
375.18,392.8,373.13,387.23,661474
387.23,398.42,383.37,391.95,3324718
391.95,395.99,383.34,389.38,4810375
389.38,395.49,388.13,388.94,1043974
388.94,392.83,380.76,383.1,3547937
383.1,396.01,381.33,392.0,624123
392.0,397.95,387.6,394.76,1607122
394.76,399.95,390.66,398.85,1334915
398.85,408.54,395.16,403.43,2219427
403.43,406.98,393.67,396.0,2280731
396.0,398.77,388.03,393.75,4369173
393.75,399.59,389.02,397.31,1328895
397.31,403.9,377.5,383.74,911431
383.74,387.62,375.87,377.24,2558401
377.24,382.25,375.32,378.8,1173225
378.8,383.76,373.4,377.49,4049222
377.49,383.86,375.7,380.94,4944513
380.94,382.94,374.02,374.72,4718762
374.72,377.25,366.63,370.63,576837
370.63,377.2,368.06,370.33,4760394
370.33,372.56,363.69,365.81,3198525
365.81,377.31,360.04,376.31,1565277
376.31,380.75,371.19,376.72,2815785
376.72,382.47,369.64,370.56,2219246
370.56,376.75,346.03,350.65,4854049
350.65,351.45,342.7,344.57,1272278
344.57,345.01,337.05,343.05,3326343
343.05,344.11,337.07,343.22,4364273
343.22,348.73,340.8,346.4,3844208
346.4,351.23,342.28,344.22,600026
344.22,355.0,343.57,350.77,4963434
350.77,353.66,344.91,347.93,1175129
347.93,349.77,336.79,337.76,1217898
337.76,338.6,320.36,322.6,1505759
322.6,326.06,311.95,316.16,845582
316.16,318.36,310.88,315.78,628129
315.78,321.46,311.04,316.57,1585894
316.57,320.15,310.06,310.67,644641
310.67,316.88,304.46,310.7,1000000
