open,high,low,close,volume
347.73,348.23,337.37,341.56,3477244
341.56,343.36,321.96,327.04,2303689
327.04,328.02,323.04,323.88,2768152
323.88,327.87,315.31,322.57,2269434
322.57,329.27,320.32,326.56,3449539
326.56,329.48,312.54,314.07,4658586
314.07,326.04,310.7,325.64,1921454
325.64,332.72,321.06,326.71,4595555
326.71,332.58,313.03,318.77,2498212
318.77,325.08,311.21,315.59,3881342
315.59,322.47,309.59,315.81,3312900
315.81,321.67,299.02,303.81,4948467
303.81,311.2,290.32,296.9,575258
296.9,303.74,290.6,298.86,1224017
298.86,305.64,280.89,286.48,1078608
286.48,291.24,276.98,283.1,940519
283.1,289.92,279.42,288.21,3130467
288.21,294.26,276.58,283.45,2217911
283.45,286.41,271.8,274.19,2627839
274.19,274.96,268.33,271.41,754583
271.41,282.29,265.94,276.94,3210264
276.94,279.84,273.38,279.38,3586259
279.38,286.11,278.17,280.96,736087
280.96,285.68,272.69,276.36,4804345
276.36,278.55,261.18,263.62,1187038
263.62,274.28,262.62,271.51,4374142
271.51,279.32,265.0,278.67,3235375
278.67,285.64,277.24,281.57,3823665
281.57,288.55,265.61,271.7,916489
271.7,279.49,270.98,277.44,3787505
277.44,281.48,272.11,277.34,1015350
277.34,284.05,270.9,278.39,4614331
278.39,296.21,273.26,290.8,3386997
290.8,297.63,289.84,291.32,1053798
291.32,293.4,282.49,288.58,1833722
288.58,299.77,286.23,296.28,1891181
296.28,297.62,285.45,292.32,4248658
292.32,300.15,290.91,293.8,1957591
293.8,304.25,290.03,300.75,2142696
300.75,305.25,281.69,288.38,2367702
288.38,309.31,283.79,304.19,1536781
304.19,315.75,298.58,309.55,2843809
309.55,315.94,299.6,302.03,2484905
302.03,309.43,287.07,290.48,582088
290.48,296.33,274.72,277.0,1876755
277.0,282.1,276.41,280.23,1038415
280.23,287.97,277.74,287.47,2415763
287.47,293.54,280.28,288.51,2979300
288.51,295.15,286.87,287.6,1790169
287.6,291.11,280.09,282.39,1822313
282.39,288.04,276.74,282.42,1000000
