open,high,low,close,volume
338.99,342.91,333.6,334.75,3706764
334.75,338.03,328.47,333.67,4865677
333.67,340.0,329.91,336.43,2787735
336.43,343.66,332.83,338.86,4814550
338.86,344.05,333.51,335.93,854729
335.93,337.91,332.14,337.32,994980
337.32,340.03,330.21,332.22,687727
332.22,333.46,330.02,331.87,4798934
331.87,335.67,329.03,334.83,3487102
334.83,335.25,333.74,334.78,1684734
334.78,342.78,332.61,339.45,1800930
339.45,339.85,325.16,329.81,2261078
329.81,330.96,323.27,327.92,3448419
327.92,333.78,326.8,330.64,4179402
330.64,333.75,319.82,323.05,2973864
323.05,334.67,320.3,331.02,1642687
331.02,337.19,326.07,334.22,1608399
334.22,340.66,333.25,339.56,4831493
339.56,351.21,338.63,345.97,4045863
345.97,346.51,334.01,338.85,3583840
338.85,344.76,337.91,341.0,4343175
341.0,347.87,336.07,347.09,4361554
347.09,352.37,339.3,344.49,1423717
344.49,348.76,330.32,334.04,2184401
334.04,336.53,322.94,326.65,3003546
326.65,327.4,312.44,316.56,3295689
316.56,319.71,310.24,310.81,1992716
310.81,315.44,308.89,312.8,4705490
312.8,316.76,307.72,309.57,2541035
309.57,309.94,304.39,307.89,1316023
307.89,309.14,301.88,305.37,3804125
305.37,309.31,295.81,297.12,3911820
297.12,310.64,296.43,305.89,3485181
305.89,307.58,293.1,295.49,2583879
295.49,303.65,292.9,300.88,3707502
300.88,303.96,292.18,293.7,3280495
293.7,300.11,291.01,296.49,2239997
296.49,298.63,294.71,297.73,2559110
297.73,301.21,295.36,299.6,2946483
299.6,302.27,294.8,297.57,1597278
297.57,300.37,295.6,299.28,1107465
299.28,305.68,296.47,302.08,4826490
302.08,304.66,297.79,301.3,3821119
301.3,303.02,292.16,294.06,2949404
294.06,295.35,281.67,284.83,2054796
284.83,293.61,280.71,292.85,1988650
292.85,294.47,282.68,284.92,1648809
284.92,286.66,279.53,282.41,3842773
282.41,295.45,280.07,291.96,3889233
291.96,294.69,279.88,281.64,3378053
281.64,287.27,276.01,281.67,1000000
