open,high,low,close,volume
399.96,416.75,393.28,410.99,1194621
410.99,428.06,407.42,418.84,3568390
418.84,437.65,415.95,428.07,2760698
428.07,429.94,414.74,421.1,3944093
421.1,431.68,404.99,415.48,3334225
415.48,441.71,406.05,440.68,1583745
440.68,443.93,425.24,428.39,990936
428.39,453.22,423.01,448.16,4513034
448.16,462.2,444.62,458.68,1688467
458.68,484.0,449.38,476.55,2283176
476.55,488.88,460.31,466.01,2940087
466.01,474.75,455.36,466.39,4949369
466.39,476.42,450.79,457.56,3593730
457.56,465.62,440.96,444.48,1983193
444.48,445.91,428.62,439.15,4383871
439.15,446.69,413.28,424.06,3119538
424.06,432.8,416.38,426.56,1878272
426.56,433.66,423.93,429.96,970191
429.96,434.59,410.94,416.08,1038697
416.08,440.27,405.63,428.92,3489652
428.92,431.08,415.84,423.07,1903808
423.07,440.23,417.25,431.44,1070851
431.44,440.3,418.67,426.83,2225557
426.83,434.44,425.86,430.82,565204
430.82,442.5,428.15,430.18,4199617
430.18,448.95,420.52,447.5,4715505
447.5,461.48,445.52,449.58,4961083
449.58,459.87,439.1,442.59,2595936
442.59,485.26,441.86,472.97,3113511
472.97,475.68,460.01,469.67,2491257
469.67,488.75,456.92,477.2,3177237
477.2,483.2,435.87,444.69,1714226
444.69,448.17,424.6,435.55,810501
435.55,448.11,430.31,436.58,2336440
436.58,442.52,419.78,423.61,3789396
423.61,426.28,412.53,425.18,3413184
425.18,438.07,423.23,436.4,2313364
436.4,441.61,423.16,433.94,3361498
433.94,440.83,430.74,437.43,4107249
437.43,445.31,434.78,444.51,4036129
444.51,463.4,435.97,460.34,3930568
460.34,467.31,447.62,460.61,4201547
460.61,472.08,459.03,461.28,4154789
461.28,471.4,443.74,455.58,1978790
455.58,462.79,439.97,452.33,3844678
452.33,460.47,437.74,448.25,3268991
448.25,475.05,440.03,464.06,2862014
464.06,468.62,454.39,466.52,4919673
466.52,472.57,457.12,466.65,2273010
466.65,491.54,455.12,487.31,988195
487.31,497.06,477.56,487.36,1000000
