open,high,low,close,volume
494.17,504.74,482.39,489.54,4355510
489.54,493.94,463.87,467.8,1786869
467.8,476.37,454.07,457.66,3127106
457.66,464.98,449.37,456.21,4557400
456.21,461.88,452.47,454.26,2637345
454.26,465.97,453.04,456.01,4494489
456.01,470.42,450.73,460.61,2990269
460.61,485.91,450.43,476.2,1274954
476.2,481.91,473.58,476.03,3138954
476.03,482.71,448.69,457.63,2020646
457.63,463.34,450.76,460.78,1736565
460.78,463.83,448.0,456.26,3863685
456.26,462.79,447.42,454.86,1627513
454.86,456.79,441.26,445.19,4649285
445.19,453.72,441.59,446.71,2130910
446.71,456.58,441.28,452.41,966331
452.41,477.15,445.67,468.85,3682500
468.85,475.85,456.58,463.82,974387
463.82,469.09,452.9,458.06,1365287
458.06,468.94,454.88,465.8,1924901
465.8,474.31,448.3,457.19,510553
457.19,463.76,450.87,457.29,2269741
457.29,475.75,449.77,469.49,4906315
469.49,474.69,452.06,460.18,3060399
460.18,464.88,429.8,439.24,3664646
439.24,441.47,426.37,434.18,3013556
434.18,437.08,424.72,435.97,3553752
435.97,437.01,421.2,426.22,2127913
426.22,451.36,423.28,444.43,4007194
444.43,446.57,437.36,445.62,4578267
445.62,453.62,436.43,443.16,3757996
443.16,445.05,441.43,443.05,3381927
443.05,451.77,426.93,433.44,4653221
433.44,451.45,426.8,442.73,1676124
442.73,444.65,420.46,428.94,1037981
428.94,432.68,420.64,431.95,3192692
431.95,440.27,425.65,426.63,2312554
426.63,434.64,419.81,427.75,2781855
427.75,436.57,423.53,429.14,4282462
429.14,434.82,420.85,424.06,3067468
424.06,431.66,401.81,407.11,1485452
407.11,411.77,402.91,408.29,1017392
408.29,422.1,401.55,414.31,3857102
414.31,416.28,393.96,394.43,503350
394.43,401.3,389.29,391.01,1917653
391.01,410.82,385.33,403.64,2163594
403.64,410.2,388.01,391.45,3102292
391.45,409.0,388.97,403.33,3400580
403.33,426.83,402.66,419.57,4814450
419.57,427.36,416.66,426.85,1564330
426.85,435.39,418.31,426.89,1000000
