open,high,low,close,volume
106.73,107.13,105.36,106.24,3038738
106.24,106.48,104.12,104.26,3378132
104.26,104.55,103.75,104.15,4547036
104.15,104.71,101.95,102.49,2303268
102.49,102.91,101.95,102.3,2400873
102.3,102.73,99.93,100.22,3117747
100.22,101.8,99.2,101.08,1492843
101.08,101.85,99.88,100.14,2644535
100.14,101.45,99.56,100.44,3842672
100.44,100.83,99.0,99.99,2871632
99.99,100.94,98.69,99.42,2011749
99.42,100.3,97.98,98.63,2698214
98.63,98.96,95.89,96.84,4497268
96.84,97.82,96.36,96.96,4270603
96.96,97.79,96.77,97.22,901308
97.22,98.87,96.48,98.17,1211374
98.17,99.33,97.4,98.99,4800925
98.99,99.96,97.19,98.14,4682847
98.14,99.6,97.69,99.19,889680
99.19,100.18,98.19,98.69,3291693
98.69,99.76,96.33,96.68,1343943
96.68,98.61,96.28,97.76,619237
97.76,99.48,97.64,98.85,4658942
98.85,99.27,96.74,97.46,4102109
97.46,98.21,95.39,95.84,2561917
95.84,97.03,95.01,96.13,2129498
96.13,96.35,95.12,95.79,1366434
95.79,97.52,94.99,96.51,1363775
96.51,97.79,96.14,97.58,1376999
97.58,101.06,97.18,100.06,3040790
100.06,101.05,99.46,100.85,4058430
100.85,101.56,99.08,99.58,2520558
99.58,100.39,97.67,98.02,1962775
98.02,98.27,97.53,97.91,4929339
97.91,99.06,97.59,98.1,3450934
98.1,98.8,95.25,95.8,4732326
95.8,96.27,94.78,95.95,2098645
95.95,96.73,95.46,96.46,1354214
96.46,98.15,95.88,97.22,3209481
97.22,97.87,96.82,96.96,1452014
96.96,97.2,95.59,96.12,3338740
96.12,96.43,93.52,94.2,1040757
94.2,94.99,92.48,93.04,907869
93.04,93.52,91.29,92.04,4834811
92.04,93.69,91.73,92.84,2623851
92.84,94.59,92.44,93.7,4812758
93.7,93.96,92.66,93.21,1415731
93.21,94.47,92.34,93.77,1864374
93.77,94.06,92.78,93.94,4535454
93.94,94.64,93.6,93.81,3734752
93.81,95.69,91.93,93.82,1000000
