open,high,low,close,volume
431.57,440.06,417.11,426.1,2296437
426.1,458.8,414.36,449.23,3751906
449.23,452.9,433.53,443.45,2395104
443.45,452.63,430.23,437.17,2871516
437.17,447.8,415.73,419.44,2472240
419.44,421.98,416.02,419.79,1958267
419.79,441.75,408.95,432.02,1581434
432.02,456.28,430.42,450.28,3044430
450.28,459.26,425.95,432.04,2038417
432.04,439.72,427.11,434.5,2508939
434.5,444.56,425.24,443.8,3366578
443.8,449.55,437.06,442.13,4366932
442.13,450.84,432.44,445.19,2504266
445.19,452.63,436.43,448.7,2096986
448.7,451.7,419.17,425.22,2256465
425.22,435.77,420.46,430.53,813288
430.53,439.38,425.15,429.05,4228305
429.05,440.66,419.4,430.28,2342119
430.28,433.39,403.72,415.22,4314901
415.22,423.26,386.28,389.8,1000037
389.8,394.51,366.6,376.78,3247199
376.78,386.98,374.44,375.17,3872787
375.17,395.79,368.92,387.86,2645238
387.86,390.56,379.26,383.98,3410153
383.98,385.83,381.88,382.28,3439191
382.28,389.87,369.76,377.31,2055713
377.31,387.66,372.79,378.5,2710776
378.5,383.73,376.12,383.31,4386018
383.31,389.62,368.4,375.23,4991241
375.23,375.68,360.37,366.38,3063710
366.38,371.06,358.2,364.7,4973412
364.7,370.95,352.82,357.45,821943
357.45,364.64,332.88,336.9,1191510
336.9,342.89,330.11,335.12,3293510
335.12,337.75,323.21,329.33,4853530
329.33,351.83,323.78,342.31,1668124
342.31,346.93,334.18,335.79,936957
335.79,341.57,318.35,327.16,3097841
327.16,330.93,318.62,327.71,1930865
327.71,339.66,327.36,331.16,3157160
331.16,353.05,321.93,345.22,3677829
345.22,355.33,337.28,348.4,972221
348.4,359.07,347.45,353.5,3009121
353.5,358.54,347.31,355.9,898494
355.9,363.72,341.7,348.58,3506118
348.58,356.63,333.15,333.84,763540
333.84,350.64,324.94,342.66,1656882
342.66,366.44,332.88,356.21,2622680
356.21,371.07,353.45,360.78,2095715
360.78,376.2,358.71,369.75,1897480
369.75,377.14,362.36,369.79,1000000
