open,high,low,close,volume
360.25,367.3,356.43,365.1,2600741
365.1,368.15,353.19,354.58,2197143
354.58,369.34,347.81,365.16,848180
365.16,366.81,355.37,360.86,1560395
360.86,362.16,345.89,347.7,1625046
347.7,358.32,345.22,354.44,2511645
354.44,366.08,350.15,361.88,3216334
361.88,367.21,355.1,362.71,2136810
362.71,372.86,360.51,365.65,1770474
365.65,367.95,361.32,365.99,3075516
365.99,368.25,357.46,363.58,3199653
363.58,364.99,353.1,359.64,4003881
359.64,363.34,357.58,362.82,1751916
362.82,385.3,358.44,380.63,4992537
380.63,386.72,367.29,371.31,2779594
371.31,379.74,366.14,377.85,1579345
377.85,383.69,365.34,368.0,4353169
368.0,382.36,363.48,376.47,1909604
376.47,387.31,371.19,386.25,1381012
386.25,393.78,371.3,375.6,2159425
375.6,380.09,368.46,370.48,2695317
370.48,377.77,357.27,361.76,4012816
361.76,370.31,354.61,366.1,1862912
366.1,368.55,354.89,356.78,1946864
356.78,361.6,347.47,351.78,2461213
351.78,353.25,341.83,346.32,2894844
346.32,359.03,341.38,352.66,1962374
352.66,357.21,349.59,354.96,2383309
354.96,361.28,348.52,349.45,1467995
349.45,351.04,338.98,342.11,3345604
342.11,346.4,337.21,342.06,3530435
342.06,344.32,321.13,325.28,1355174
325.28,330.28,321.38,328.21,702021
328.21,329.0,316.79,317.46,4545129
317.46,322.04,303.07,308.8,3847152
308.8,312.71,303.23,311.99,651841
311.99,320.31,306.53,314.05,3677053
314.05,323.66,307.81,317.45,2704528
317.45,324.85,316.01,319.53,4833502
319.53,325.76,311.72,318.0,1897806
318.0,320.31,314.03,315.78,2674227
315.78,321.39,303.86,304.22,4685537
304.22,304.89,289.42,294.59,2890415
294.59,296.52,279.14,284.05,4644563
284.05,287.46,281.83,286.38,3743033
286.38,289.45,279.17,280.16,3691696
280.16,286.81,275.62,282.27,3482478
282.27,287.14,278.24,282.37,3425815
282.37,287.96,274.04,275.02,604836
275.02,276.43,271.38,274.75,1344980
274.75,280.25,269.25,274.78,1000000
