open,high,low,close,volume
258.18,262.42,254.84,255.34,4942398
255.34,262.88,250.03,262.03,2591923
262.03,265.05,258.78,259.89,3947656
259.89,263.52,253.98,262.42,4457304
262.42,266.55,256.37,265.18,770847
265.18,274.44,261.96,271.78,851655
271.78,275.01,268.68,269.16,2026147
269.16,275.14,263.24,266.51,2963372
266.51,274.7,262.72,268.82,4480490
268.82,270.0,262.61,267.17,3373659
267.17,280.68,265.85,276.9,1694285
276.9,282.63,262.83,267.73,1654095
267.73,274.68,266.85,271.68,4386229
271.68,277.07,270.65,271.47,2076992
271.47,274.28,266.35,268.04,1648753
268.04,277.17,262.41,273.45,2398889
273.45,294.01,270.07,291.4,4092928
291.4,298.44,287.88,297.09,4641496
297.09,310.22,295.07,306.3,3616095
306.3,306.61,301.08,302.95,3702969
302.95,316.94,300.01,309.81,849713
309.81,314.5,305.87,308.44,851796
308.44,310.08,296.38,301.01,1992732
301.01,305.4,278.55,284.64,3873325
284.64,290.46,281.22,283.43,3333235
283.43,290.18,272.01,273.42,2358135
273.42,289.12,269.15,283.96,2184477
283.96,288.16,278.94,280.72,4811560
280.72,281.33,270.69,277.15,2590720
277.15,280.11,273.28,273.77,1303364
273.77,276.83,264.61,268.58,3870967
268.58,274.6,265.27,266.68,3537018
266.68,271.94,259.26,263.84,3460107
263.84,269.33,245.3,250.77,2722225
250.77,266.72,247.99,261.37,4824067
261.37,263.89,259.86,260.13,3182621
260.13,273.14,255.38,267.52,1958067
267.52,267.81,252.52,257.63,4826847
257.63,268.16,252.64,264.17,2355405
264.17,269.04,251.97,255.8,4390521
255.8,258.42,253.82,254.69,2627156
254.69,256.65,238.91,244.79,1180163
244.79,248.86,241.24,245.48,756797
245.48,248.59,224.29,228.23,4807984
228.23,230.24,226.17,229.56,3422122
229.56,236.84,226.88,233.63,2409519
233.63,235.16,227.39,230.56,2033904
230.56,232.54,229.11,231.31,4220433
231.31,232.12,218.02,223.12,579834
223.12,223.98,212.7,214.19,1196806
214.19,218.47,209.91,214.21,1000000
