open,high,low,close,volume
320.88,323.21,315.8,319.1,2533695
319.1,321.52,312.54,314.2,1344861
314.2,319.54,312.79,317.79,647129
317.79,318.25,311.99,312.56,4235763
312.56,315.86,305.44,308.69,3891281
308.69,310.91,308.11,308.51,4366390
308.51,310.57,303.23,304.11,1538990
304.11,305.08,294.43,297.66,3484891
297.66,299.92,291.21,292.78,4293566
292.78,293.53,287.67,289.84,1866613
289.84,290.9,287.57,290.48,1605911
290.48,294.22,287.75,293.18,1434477
293.18,294.48,282.87,284.15,3354484
284.15,286.23,283.09,284.2,1120830
284.2,288.54,282.73,286.03,1670953
286.03,289.21,280.7,283.18,4624186
283.18,287.24,281.42,284.64,4194552
284.64,286.35,282.39,283.86,1228536
283.86,287.2,281.56,285.41,4069020
285.41,287.87,278.12,279.88,751730
279.88,282.61,278.62,281.04,1108550
281.04,283.36,279.83,280.53,2357842
280.53,283.27,276.49,278.29,1678342
278.29,278.9,271.52,272.58,2467846
272.58,277.19,270.72,275.15,2620692
275.15,277.59,272.13,275.57,1962149
275.57,276.86,271.28,272.97,3390754
272.97,274.19,270.01,271.99,641209
271.99,273.13,269.82,271.99,2796048
271.99,272.91,267.21,268.94,3235901
268.94,270.68,263.55,266.1,3031327
266.1,268.44,263.69,267.06,2671026
267.06,271.04,265.87,268.59,3780767
268.59,269.72,265.9,268.23,3054099
268.23,270.48,264.95,266.46,3845756
266.46,268.96,260.5,263.39,713121
263.39,265.57,261.15,263.44,3226591
263.44,264.62,261.02,261.68,1731585
261.68,262.18,255.77,256.72,2782689
256.72,259.4,253.25,255.45,4985462
255.45,255.99,254.19,255.19,3470777
255.19,258.85,252.27,256.39,4030637
256.39,263.18,254.95,260.42,2425125
260.42,260.84,258.29,259.6,1179213
259.6,261.11,255.02,257.31,1277625
257.31,259.69,256.41,258.8,3390501
258.8,260.6,256.69,257.43,1924730
257.43,257.95,255.23,255.61,1828527
255.61,257.87,251.29,252.12,2209864
252.12,252.98,249.59,250.0,3975832
250.0,255.0,245.0,250.03,1000000
