open,high,low,close,volume
143.37,145.29,133.85,136.83,3562416
136.83,139.97,134.85,136.91,1017336
136.91,140.03,134.58,134.95,2398234
134.95,137.86,131.73,133.93,891064
133.93,134.11,129.03,129.39,3182696
129.39,130.41,127.58,129.7,3420813
129.7,135.89,127.48,133.41,4242643
133.41,138.56,131.12,136.22,1138102
136.22,138.63,136.04,137.13,3580901
137.13,141.36,135.5,139.0,1041937
139.0,143.56,138.73,140.6,3195813
140.6,146.55,139.54,144.9,3672976
144.9,147.31,142.42,145.52,3871173
145.52,148.46,143.77,145.45,852129
145.45,148.65,139.8,141.81,1086647
141.81,149.26,138.59,147.34,3759332
147.34,148.07,143.32,146.22,2228638
146.22,148.56,140.45,143.24,4172339
143.24,145.67,138.63,139.52,4132985
139.52,141.36,132.73,134.39,3602222
134.39,136.9,132.39,136.02,2526799
136.02,137.03,130.66,133.32,2128800
133.32,137.42,131.14,134.9,1520255
134.9,135.75,133.89,134.32,871585
134.32,136.41,131.57,134.75,3694100
134.75,143.41,133.51,140.82,657130
140.82,147.98,139.79,145.47,4850466
145.47,146.97,140.46,142.44,3353518
142.44,145.0,140.7,141.89,1969234
141.89,143.23,138.82,141.36,4959469
141.36,143.37,137.11,138.85,1405562
138.85,140.2,138.3,139.39,4620275
139.39,145.99,138.27,142.86,2086877
142.86,147.42,141.92,144.93,2400785
144.93,151.59,142.89,148.92,2983465
148.92,150.06,144.24,146.59,1321854
146.59,147.04,145.53,146.63,3230488
146.63,155.48,143.26,154.48,2404928
154.48,160.13,152.45,158.17,4270675
158.17,161.74,149.61,152.79,4623799
152.79,155.62,146.14,148.94,4788704
148.94,153.6,146.72,152.72,4820553
152.72,158.08,150.14,156.82,2358038
156.82,160.83,154.01,158.68,4225393
158.68,162.11,157.35,159.3,1910950
159.3,159.47,154.77,157.56,1324255
157.56,164.26,156.62,163.6,4496520
163.6,164.35,158.59,161.62,4734283
161.62,163.91,159.09,160.36,4820025
160.36,167.27,156.76,163.59,1901007
163.59,166.86,160.32,163.61,1000000
