open,high,low,close,volume
405.92,408.91,399.75,400.82,3401140
400.82,403.66,396.75,399.62,4747817
399.62,401.59,392.81,394.5,4031445
394.5,395.53,389.03,391.37,1003578
391.37,396.4,390.63,394.77,3839998
394.77,397.38,391.3,395.48,3805158
395.48,400.67,392.23,399.75,4940013
399.75,403.05,399.08,402.0,3653650
402.0,402.61,395.56,396.96,3466733
396.96,397.48,392.72,396.3,783461
396.3,400.25,393.36,396.67,2139653
396.67,400.58,390.19,393.07,3749625
393.07,398.31,390.32,396.07,3202466
396.07,401.98,394.3,398.37,783203
398.37,400.71,391.25,392.48,1301339
392.48,398.95,390.82,395.14,3547509
395.14,400.99,394.36,397.57,3891844
397.57,400.15,389.38,390.24,3700656
390.24,395.36,388.5,391.88,1506408
391.88,395.09,382.77,386.49,3657093
386.49,388.26,384.71,387.6,4583957
387.6,389.96,381.62,384.12,4623987
384.12,385.1,380.52,381.23,1662024
381.23,383.51,373.15,373.9,2377668
373.9,375.92,371.62,375.47,2292640
375.47,378.9,371.86,375.3,4689347
375.3,377.6,370.43,374.13,3382157
374.13,382.7,372.75,381.08,2269386
381.08,383.15,377.01,379.81,4737275
379.81,381.07,374.62,375.28,1752028
375.28,376.26,373.57,374.96,2571931
374.96,379.09,374.19,375.45,2471461
375.45,377.25,369.65,372.8,4970022
372.8,376.49,370.05,375.79,1168085
375.79,381.38,373.6,377.98,3664306
377.98,378.48,371.99,375.64,2364720
375.64,376.29,372.71,374.17,3005862
374.17,379.59,371.97,376.97,892618
376.97,379.82,366.15,369.45,833727
369.45,370.2,366.23,368.47,1574737
368.47,370.64,366.94,369.18,1981038
369.18,374.05,366.23,371.13,3171612
371.13,375.65,369.04,372.08,4122379
372.08,374.74,367.78,368.81,2606205
368.81,373.62,365.55,370.94,4302673
370.94,373.35,366.18,368.28,4480890
368.28,373.93,366.82,370.28,3561083
370.28,373.67,366.6,369.87,613269
369.87,372.33,363.93,365.24,2526355
365.24,371.53,364.27,369.21,1787463
369.21,376.59,361.83,369.25,1000000
