open,high,low,close,volume
337.88,343.89,322.51,323.3,1221244
323.3,335.92,317.21,332.49,1794826
332.49,337.5,327.97,330.13,2618018
330.13,333.65,319.64,323.61,594001
323.61,336.99,317.21,334.96,3327516
334.96,338.02,325.36,330.42,2913908
330.42,337.26,325.84,332.89,4715313
332.89,347.6,331.19,340.46,3694372
340.46,344.78,321.48,327.33,873003
327.33,337.69,322.75,332.96,3179376
332.96,338.36,317.92,323.58,1114383
323.58,324.92,317.38,322.27,3360809
322.27,337.43,321.29,335.87,1627643
335.87,340.78,331.3,336.94,4443070
336.94,345.62,333.56,342.69,2988239
342.69,352.06,338.42,347.21,1659385
347.21,351.3,338.87,345.74,680882
345.74,347.61,338.21,339.63,4759677
339.63,344.67,323.3,325.08,2341788
325.08,329.86,322.01,323.11,2833889
323.11,325.44,313.14,317.48,2345144
317.48,325.93,316.76,322.87,1530998
322.87,339.67,317.9,332.7,3710985
332.7,354.38,331.59,347.14,4207838
347.14,352.84,342.44,348.26,3152563
348.26,350.26,340.57,341.87,1009616
341.87,348.75,334.19,341.26,3183781
341.26,349.93,337.2,343.53,767502
343.53,345.75,330.66,332.79,2395526
332.79,338.69,325.17,327.85,2459564
327.85,331.3,321.1,328.15,4793049
328.15,332.61,323.07,328.16,4053722
328.16,332.2,321.69,325.77,3885258
325.77,333.15,324.77,332.46,970074
332.46,333.34,321.8,322.93,3282768
322.93,323.28,320.9,322.28,1078478
322.28,324.77,313.75,319.88,1885733
319.88,328.26,313.68,322.35,3694821
322.35,327.26,315.89,317.02,2430526
317.02,333.21,315.43,331.58,1580902
331.58,346.95,324.81,341.2,4304143
341.2,345.67,333.55,335.8,4085521
335.8,337.81,318.07,323.31,3658066
323.31,341.65,317.12,335.56,2232606
335.56,346.38,328.78,342.22,825714
342.22,350.82,341.83,345.68,3755024
345.68,353.01,341.08,347.5,3877496
347.5,366.47,342.74,362.73,4147322
362.73,370.46,361.32,370.07,1991370
370.07,382.83,362.25,375.81,2515539
375.81,383.33,368.29,375.85,1000000
