open,high,low,close,volume
480.16,484.45,471.72,475.94,3017160
475.94,477.19,470.1,472.02,1623750
472.02,472.91,467.77,470.91,3099800
470.91,476.14,467.43,473.87,899760
473.87,476.53,465.71,467.99,3241792
467.99,471.02,462.17,463.76,1972312
463.76,465.57,457.68,458.95,4338728
458.95,462.52,449.69,452.67,1516988
452.67,457.08,447.87,450.76,1181783
450.76,457.54,447.62,453.78,4208362
453.78,456.63,445.89,448.25,4907392
448.25,452.24,444.44,451.63,2950219
451.63,452.15,449.11,449.65,4605281
449.65,452.9,448.51,449.36,2826285
449.36,454.24,445.74,452.55,3030923
452.55,456.14,448.27,454.13,1816334
454.13,462.87,452.54,460.06,1815597
460.06,470.39,458.41,468.91,1436653
468.91,471.35,463.76,465.89,3412612
465.89,481.55,463.89,478.48,1834964
478.48,481.35,475.3,479.68,648648
479.68,484.83,479.17,482.51,1902889
482.51,487.56,479.15,484.99,2923195
484.99,491.13,482.4,486.69,3351224
486.69,495.52,483.64,490.68,671621
490.68,499.02,489.29,494.85,3485643
494.85,504.63,490.76,500.0,2095540
500.0,501.61,488.67,492.73,3463623
492.73,497.47,484.77,485.97,1915034
485.97,501.94,484.39,499.07,2942382
499.07,505.83,498.07,501.15,4331409
501.15,507.41,499.96,504.39,3637030
504.39,508.84,497.12,499.84,1954099
499.84,501.24,493.24,497.36,4184580
497.36,498.97,488.63,491.51,1083230
491.51,496.22,485.89,490.82,4559437
490.82,495.46,489.89,490.68,1506524
490.68,501.18,489.75,499.82,1181261
499.82,506.25,496.59,501.42,4355549
501.42,505.48,498.4,501.53,3388028
501.53,506.38,497.93,499.67,956216
499.67,503.87,492.34,495.24,1921464
495.24,500.74,494.53,497.93,2834449
497.93,499.8,490.95,493.53,3289413
493.53,502.35,490.12,501.25,2759746
501.25,508.58,496.87,505.36,1050277
505.36,507.56,502.44,505.18,1620988
505.18,513.72,502.3,513.04,2647560
513.04,520.19,510.25,515.02,946694
515.02,516.62,505.79,506.84,4298321
506.84,516.98,496.7,506.89,1000000
