open,high,low,close,volume
111.18,115.69,108.87,113.17,1061530
113.17,121.55,110.9,119.01,3937026
119.01,121.61,116.93,119.87,3602236
119.87,121.49,115.54,117.36,3671974
117.36,122.54,115.9,119.78,3030877
119.78,120.31,114.71,117.59,3729141
117.59,122.85,116.78,120.17,2883025
120.17,122.87,118.16,121.65,2636950
121.65,122.0,117.94,119.86,2919902
119.86,121.69,116.23,117.46,4285558
117.46,119.45,115.24,119.14,1670562
119.14,128.18,116.34,127.79,2027118
127.79,129.19,120.93,124.1,4092383
124.1,125.88,122.26,125.52,1345254
125.52,127.13,123.84,125.59,2210064
125.59,127.75,121.15,124.51,2494704
124.51,127.8,121.61,125.12,3070213
125.12,134.66,122.87,131.23,2741265
131.23,134.38,127.73,132.23,4081604
132.23,135.59,121.31,124.67,3503968
124.67,127.52,122.73,127.18,3048143
127.18,128.04,124.32,126.9,883341
126.9,128.9,124.95,127.52,3443182
127.52,131.7,125.02,128.21,2926973
128.21,130.67,124.91,129.54,924282
129.54,132.18,124.09,124.72,4329836
124.72,126.73,119.96,121.9,4867772
121.9,123.34,114.5,117.2,2033133
117.2,119.13,112.88,115.14,2069045
115.14,117.6,110.67,111.51,4583178
111.51,120.13,109.71,117.42,1830691
117.42,118.83,110.03,112.14,4465899
112.14,114.13,101.85,103.65,562184
103.65,109.35,101.07,107.04,3395867
107.04,111.13,106.69,110.32,3482514
110.32,112.16,108.79,110.71,3256017
110.71,113.11,109.72,110.22,2384320
110.22,114.22,107.24,111.45,2890506
111.45,120.51,110.68,119.14,4754326
119.14,126.85,117.45,125.56,3441047
125.56,128.77,125.35,126.08,4405315
126.08,128.28,124.35,124.65,3704375
124.65,127.82,120.47,123.7,1869363
123.7,126.17,122.27,124.13,3108537
124.13,127.09,122.28,125.46,1342764
125.46,127.38,124.16,126.9,2389296
126.9,129.44,119.64,122.54,1530803
122.54,129.5,122.21,126.97,2639975
126.97,127.66,123.48,124.21,767906
124.21,131.72,122.8,129.26,1333330
129.26,131.85,126.67,129.27,1000000
