open,high,low,close,volume
420.46,422.99,402.61,405.84,902162
405.84,409.46,390.61,398.92,3601884
398.92,410.04,391.04,405.37,969727
405.37,426.91,395.49,423.47,3834981
423.47,434.73,404.79,407.48,2534756
407.48,411.26,389.54,393.38,2709948
393.38,398.75,368.73,375.03,2162669
375.03,385.37,364.73,367.96,620549
367.96,378.17,363.05,364.53,875302
364.53,371.19,354.3,358.64,2908505
358.64,367.25,344.58,349.9,4028347
349.9,357.27,343.02,348.32,1978206
348.32,370.51,343.06,361.07,3757407
361.07,393.68,353.44,386.46,3035479
386.46,396.55,379.37,389.79,4451331
389.79,391.93,381.19,389.98,3275695
389.98,393.81,381.56,387.32,4042581
387.32,391.79,385.8,389.92,3171259
389.92,399.5,385.17,392.05,2859727
392.05,400.37,382.9,389.15,1636135
389.15,392.51,383.71,385.64,3357629
385.64,394.31,367.53,370.08,2078255
370.08,380.98,361.07,370.87,2579113
370.87,374.44,343.0,347.8,2993440
347.8,353.82,336.56,345.35,1474562
345.35,360.09,342.43,351.85,3763569
351.85,354.69,343.45,350.15,1558501
350.15,359.67,340.09,343.72,895536
343.72,354.93,334.29,352.99,4774935
352.99,363.73,349.44,362.49,1491499
362.49,373.08,353.73,371.31,4004282
371.31,378.05,351.55,360.08,2724972
360.08,370.87,352.92,368.98,1378120
368.98,383.82,363.21,377.54,4923228
377.54,384.95,368.85,377.85,754591
377.85,383.06,372.32,375.44,739634
375.44,381.92,372.69,376.81,3980683
376.81,385.94,370.59,374.18,1892461
374.18,378.45,359.9,362.78,838024
362.78,371.07,360.58,365.7,3571301
365.7,369.68,363.45,365.79,3550936
365.79,375.88,353.18,357.73,3600748
357.73,364.92,339.93,342.41,2280789
342.41,344.3,321.57,325.41,3400033
325.41,332.14,316.33,320.35,4802050
320.35,324.75,312.8,318.39,4079042
318.39,323.24,315.16,317.6,2626027
317.6,321.86,313.91,317.94,3233480
317.94,318.7,303.69,309.55,2739586
309.55,313.58,298.58,306.5,2424090
306.5,312.63,300.37,306.53,1000000
