open,high,low,close,volume
219.79,224.35,218.06,219.53,4581557
219.53,225.53,215.57,224.31,4273471
224.31,228.05,221.89,222.46,2769347
222.46,223.65,216.15,217.99,4559031
217.99,231.51,217.52,228.53,4284737
228.53,241.5,227.8,237.98,4757801
237.98,242.16,236.33,237.16,4512188
237.16,245.93,233.71,241.22,3494345
241.22,243.93,237.2,242.32,2088091
242.32,244.24,236.57,240.71,3368987
240.71,249.05,240.08,245.82,3011719
245.82,254.68,242.89,252.12,2216656
252.12,254.62,240.65,243.4,772959
243.4,256.49,242.37,254.47,1541442
254.47,256.34,246.78,251.78,4575547
251.78,252.79,248.1,251.04,2451681
251.04,253.56,248.22,249.66,1711786
249.66,256.43,244.74,255.39,2139617
255.39,255.82,250.69,253.87,4013328
253.87,254.6,251.42,253.74,1825351
253.74,259.83,248.71,255.32,3595333
255.32,259.08,250.61,257.58,4475134
257.58,260.11,253.78,254.88,991502
254.88,257.32,251.22,253.66,2619576
253.66,257.37,252.33,256.35,1855774
256.35,260.92,249.41,254.2,968131
254.2,259.14,252.83,253.6,3533804
253.6,253.93,243.68,244.38,2723898
244.38,259.88,241.66,254.97,1341408
254.97,261.28,253.52,260.37,822515
260.37,269.78,257.31,264.54,3268559
264.54,268.52,261.5,266.31,4490198
266.31,278.0,264.16,277.57,1506859
277.57,280.8,276.34,279.96,3705976
279.96,286.47,278.66,284.78,1068474
284.78,287.04,272.63,277.55,4124506
277.55,281.79,271.82,278.68,2377501
278.68,284.69,275.11,282.16,1854179
282.16,286.06,277.69,279.44,4503832
279.44,281.72,275.77,279.27,2287070
279.27,289.85,275.96,284.79,2161780
284.79,285.14,278.63,283.82,4128204
283.82,289.38,274.58,279.88,661855
279.88,292.83,279.5,288.78,2661406
288.78,294.65,272.97,274.09,2008995
274.09,276.85,262.55,266.46,4901594
266.46,270.45,263.93,264.9,1796955
264.9,275.09,263.05,273.88,501011
273.88,279.36,268.4,273.91,1000000
