open,high,low,close,volume
333.25,339.2,332.67,336.06,3557765
336.06,337.02,327.23,329.11,4616619
329.11,333.79,327.44,332.09,1060232
332.09,333.7,323.85,326.43,1553652
326.43,336.74,325.2,332.39,2908400
332.39,338.97,329.5,338.59,1367102
338.59,343.56,335.02,341.29,2356550
341.29,343.27,333.27,333.7,3689963
333.7,338.79,329.75,335.12,2047544
335.12,339.46,332.99,334.68,1298749
334.68,342.3,333.99,339.01,4906227
339.01,342.6,338.22,340.97,4319925
340.97,343.66,339.73,341.84,2967635
341.84,346.55,340.96,343.04,3059987
343.04,348.46,340.74,347.86,2210952
347.86,348.93,342.27,344.13,705621
344.13,348.36,341.07,344.62,822121
344.62,345.49,337.9,340.79,2015965
340.79,341.33,331.7,333.13,4778991
333.13,338.35,331.95,336.72,1858247
336.72,339.52,328.03,330.5,2736760
330.5,334.73,325.21,326.36,1197501
326.36,330.19,323.06,327.31,1505928
327.31,328.43,320.04,323.24,537519
323.24,325.38,317.2,320.19,2978701
320.19,323.92,316.54,318.89,2777404
318.89,321.29,312.15,314.02,3278335
314.02,314.8,304.54,307.64,2264666
307.64,321.73,304.44,318.12,864618
318.12,319.19,312.64,316.72,4946107
316.72,319.25,314.76,315.09,2127255
315.09,317.73,307.4,308.3,553489
308.3,314.83,305.09,313.17,3777272
313.17,314.02,311.48,312.94,1941884
312.94,318.99,308.87,317.03,3926342
317.03,320.81,311.32,314.48,574191
314.48,316.6,305.98,306.89,2681889
306.89,311.14,305.46,308.18,640570
308.18,309.35,305.13,307.78,4169783
307.78,310.64,306.93,309.71,565228
309.71,310.3,308.1,309.28,2201165
309.28,313.07,306.57,310.26,2228310
310.26,313.95,302.67,306.15,1273701
306.15,315.68,304.79,312.75,2779196
312.75,315.2,309.64,310.28,4814056
310.28,311.9,301.65,304.36,2689610
304.36,307.34,299.81,300.84,2912028
300.84,302.46,289.54,292.54,4476155
292.54,294.76,289.98,293.46,4286768
293.46,293.96,285.02,288.73,1604629
288.73,294.5,282.96,288.76,1000000
