open,high,low,close,volume
276.18,282.69,275.63,280.08,3413688
280.08,284.37,278.01,279.87,2002594
279.87,288.04,275.66,284.94,1513718
284.94,285.7,284.48,285.22,1280450
285.22,287.67,278.33,281.21,4452438
281.21,284.08,275.64,280.06,1152808
280.06,289.09,277.72,285.16,2448778
285.16,290.83,283.07,286.33,4127044
286.33,288.71,281.63,282.65,4697437
282.65,289.03,280.4,286.71,1343329
286.71,289.74,277.68,279.48,1878477
279.48,287.12,276.81,283.36,2442438
283.36,285.47,280.07,283.91,2218802
283.91,289.79,281.0,287.21,4056854
287.21,292.62,284.34,288.31,3588608
288.31,291.13,285.13,287.06,4010551
287.06,290.79,275.84,277.0,686936
277.0,279.33,272.92,276.37,2163986
276.37,279.51,268.81,271.32,3332638
271.32,280.21,268.88,276.69,4721699
276.69,281.84,274.73,278.39,2874229
278.39,279.15,269.17,273.73,4221240
273.73,274.7,269.82,272.89,3727419
272.89,273.84,270.91,271.48,4546826
271.48,274.5,259.78,263.69,3003322
263.69,269.68,259.84,266.28,1583475
266.28,267.73,258.03,261.62,3705817
261.62,264.76,260.61,262.86,2655241
262.86,263.8,247.65,251.58,2785662
251.58,253.19,245.12,247.61,3532996
247.61,248.97,240.1,243.92,663435
243.92,250.5,241.5,247.14,4875192
247.14,248.98,244.92,247.5,2661435
247.5,250.05,238.37,241.96,2898564
241.96,251.0,240.85,250.35,2242076
250.35,252.55,246.44,246.86,3464582
246.86,250.07,245.69,246.94,2672990
246.94,250.91,244.97,248.14,816621
248.14,260.3,244.66,258.02,1730129
258.02,261.3,254.88,259.29,4908453
259.29,262.66,256.54,262.02,4315265
262.02,265.11,260.42,263.68,1534862
263.68,266.95,261.24,264.09,3909068
264.09,265.29,262.0,263.59,2619452
263.59,266.21,258.13,259.8,2315412
259.8,269.85,258.62,266.45,1141137
266.45,273.36,262.9,270.98,1857171
270.98,276.82,268.11,272.49,4944350
272.49,276.27,268.06,275.33,3549062
275.33,276.06,269.58,270.86,4198485
270.86,276.28,265.44,270.89,1000000
