open,high,low,close,volume
372.83,377.46,366.82,371.71,4849646
371.71,385.22,366.0,378.77,2197930
378.77,383.84,364.95,370.64,3222645
370.64,371.21,370.22,370.83,1046828
370.83,373.27,368.6,370.93,4900542
370.93,376.81,359.8,361.74,3364787
361.74,367.63,356.83,357.49,3662400
357.49,360.72,351.09,356.71,1714424
356.71,362.17,343.93,349.25,1797849
349.25,351.55,344.02,349.67,3497664
349.67,353.97,336.63,338.48,2108617
338.48,352.44,333.34,347.38,3870506
347.38,350.88,340.97,342.31,3932560
342.31,359.09,338.48,357.5,1264969
357.5,361.35,353.06,355.98,3643907
355.98,356.98,341.03,346.03,1734632
346.03,350.06,334.92,337.81,4093442
337.81,343.91,327.59,332.68,4563964
332.68,338.84,330.71,332.99,4807919
332.99,337.52,328.58,336.89,1697812
336.89,343.64,336.28,341.96,1609594
341.96,347.76,337.14,341.2,4935687
341.2,350.39,336.39,347.33,4522186
347.33,352.64,338.89,342.19,4132091
342.19,344.9,339.05,339.49,4809001
339.49,340.8,336.09,338.68,4827490
338.68,342.73,334.26,336.48,3728115
336.48,340.16,322.34,327.09,1551769
327.09,331.14,325.15,326.88,3868181
326.88,329.05,324.43,328.14,3526014
328.14,336.29,322.9,333.01,2876017
333.01,354.34,328.49,348.1,2991603
348.1,350.03,339.48,344.59,2205819
344.59,349.35,339.04,344.84,526173
344.84,354.82,342.79,352.88,1799526
352.88,353.82,342.78,346.74,1987331
346.74,349.95,335.21,339.96,4182224
339.96,344.96,330.38,332.07,644858
332.07,340.13,330.43,338.44,1481337
338.44,344.25,318.5,322.12,4561794
322.12,325.81,317.36,324.36,1671046
324.36,327.76,318.42,325.42,4993476
325.42,328.49,306.18,310.43,3726844
310.43,315.18,305.86,312.48,2691146
312.48,321.0,308.34,319.59,4081699
319.59,323.32,314.73,320.37,951198
320.37,324.08,313.99,315.56,2482813
315.56,318.43,309.89,314.14,3190168
314.14,318.27,308.85,311.26,2211879
311.26,313.35,306.01,310.22,612259
310.22,316.42,304.02,310.25,1000000
