open,high,low,close,volume
120.1,121.64,119.1,119.95,4355912
119.95,120.59,118.98,120.07,2965683
120.07,120.74,115.3,116.26,1423573
116.26,117.01,114.13,114.69,2476715
114.69,115.05,113.42,114.0,4343457
114.0,115.88,113.72,115.52,1161111
115.52,116.4,113.71,115.42,4536376
115.42,115.8,114.03,115.66,4682738
115.66,117.05,114.64,115.15,1144618
115.15,116.61,113.71,114.74,4597048
114.74,117.13,114.4,116.27,4648201
116.27,117.51,114.94,116.03,2289459
116.03,117.92,115.84,116.82,3998356
116.82,117.41,115.27,116.54,4742746
116.54,117.58,115.35,115.79,2042775
115.79,117.03,114.73,116.39,4121015
116.39,117.84,116.2,117.59,1038553
117.59,118.5,115.64,116.56,4621618
116.56,117.14,115.76,116.96,4320737
116.96,117.97,115.13,115.29,1395755
115.29,115.77,114.01,115.07,4036129
115.07,115.64,112.66,113.4,4152070
113.4,114.39,112.02,112.45,3299143
112.45,113.86,111.14,111.95,4538560
111.95,116.02,110.45,115.14,3758226
115.14,116.69,111.13,112.32,3592332
112.32,114.74,111.22,113.95,3676841
113.95,115.69,112.77,115.01,4983342
115.01,116.08,111.61,112.09,4368216
112.09,114.41,111.57,113.07,812794
113.07,113.23,112.22,112.54,3499257
112.54,113.97,111.0,112.29,1676121
112.29,112.58,109.91,110.71,1786694
110.71,111.82,110.41,111.32,613390
111.32,112.67,108.09,108.82,3592238
108.82,111.29,107.45,110.77,3926528
110.77,114.1,110.19,113.52,1648679
113.52,115.12,112.01,113.84,2661199
113.84,114.92,110.09,111.15,3589260
111.15,115.46,110.76,114.26,802548
114.26,115.47,110.85,111.54,3271702
111.54,114.27,110.97,113.49,3025718
113.49,113.81,112.24,113.25,4516673
113.25,114.83,111.84,113.36,2425125
113.36,115.43,111.89,115.2,1208859
115.2,116.13,109.16,110.76,1787159
110.76,114.31,110.36,112.65,1449044
112.65,116.25,111.14,115.05,3150260
115.05,116.46,114.36,115.21,826886
115.21,116.1,112.68,113.35,4972626
113.35,115.62,111.08,113.36,1000000
