open,high,low,close,volume
279.35,290.5,274.35,287.54,957815
287.54,300.34,287.22,296.92,4991394
296.92,304.43,293.6,301.35,4110075
301.35,308.15,300.0,302.69,1076971
302.69,303.4,299.38,299.79,2392999
299.79,304.31,283.66,288.73,1292481
288.73,293.86,285.26,289.7,2182847
289.7,292.95,280.34,284.7,1792978
284.7,287.21,278.09,280.91,959169
280.91,282.87,277.32,277.65,968992
277.65,280.06,266.26,271.39,603443
271.39,273.87,263.31,268.26,775627
268.26,268.97,263.3,266.42,788189
266.42,271.67,264.46,267.26,3577470
267.26,271.71,251.31,254.98,2365219
254.98,263.55,251.46,259.67,1970897
259.67,267.31,256.39,264.49,1490083
264.49,278.16,263.79,276.36,711423
276.36,281.81,272.87,276.82,4618252
276.82,282.76,275.34,277.6,4822185
277.6,279.69,272.64,275.88,2529928
275.88,278.97,271.2,273.67,999878
273.67,278.66,267.34,269.56,2653254
269.56,277.5,264.47,275.75,3210431
275.75,280.94,267.41,270.71,723769
270.71,271.17,255.83,258.84,3232262
258.84,268.12,257.0,263.8,1001344
263.8,269.04,250.14,252.89,2776218
252.89,253.51,246.51,247.85,2528048
247.85,258.51,244.8,255.29,4992567
255.29,262.7,252.36,260.16,3154097
260.16,266.79,255.33,263.37,1396958
263.37,270.11,259.95,266.7,2438800
266.7,269.74,258.34,259.83,4806996
259.83,268.23,257.26,266.68,1587903
266.68,268.43,261.56,267.66,3537600
267.66,273.35,264.92,271.19,3643988
271.19,271.93,262.96,266.86,3283450
266.86,268.82,262.19,266.89,3949412
266.89,267.98,256.69,259.08,4884511
259.08,262.12,255.88,261.25,3412562
261.25,263.08,252.38,253.32,623238
253.32,259.07,251.57,256.77,3165833
256.77,262.85,254.27,259.62,3639360
259.62,267.22,258.59,265.79,4870385
265.79,268.06,258.22,261.7,4698461
261.7,270.87,257.26,265.79,3084626
265.79,266.91,261.79,265.18,1869391
265.18,268.59,262.96,266.02,1910390
266.02,269.54,261.72,262.74,2436686
262.74,267.99,257.49,262.77,1000000
