open,high,low,close,volume
247.02,248.66,233.83,234.1,2964214
234.1,237.6,228.16,229.31,777372
229.31,234.36,214.95,220.49,1286631
220.49,227.22,217.14,221.37,1204369
221.37,223.72,209.48,211.65,4827775
211.65,223.45,206.72,218.03,1415844
218.03,225.86,213.06,221.32,4427641
221.32,227.72,219.21,224.72,4625404
224.72,226.22,221.36,225.29,2825327
225.29,243.39,222.7,241.06,4180626
241.06,248.73,234.98,243.26,4246485
243.26,245.71,241.31,245.29,1158138
245.29,253.32,243.79,252.87,2721120
252.87,261.44,247.84,260.3,4758054
260.3,263.27,254.29,255.78,959477
255.78,263.38,250.33,257.42,3222555
257.42,268.65,253.36,263.21,1358508
263.21,267.96,261.71,263.41,3073825
263.41,276.66,262.59,271.41,2674228
271.41,274.44,260.81,265.75,559269
265.75,272.21,248.7,255.31,1496152
255.31,258.52,245.54,252.0,3111205
252.0,258.58,244.85,247.75,1131409
247.75,249.46,243.17,245.96,2234044
245.96,260.57,239.64,255.83,1447867
255.83,261.74,253.17,260.76,2337860
260.76,269.67,254.96,264.61,4005388
264.61,271.84,258.38,265.83,4560713
265.83,266.89,261.16,262.63,4600712
262.63,263.31,260.55,262.56,700607
262.56,266.27,258.04,263.88,2499250
263.88,271.76,261.58,269.22,3189321
269.22,278.48,264.6,273.98,1926593
273.98,282.36,272.45,278.64,3047298
278.64,280.07,273.69,278.53,2754171
278.53,290.87,271.93,283.45,4121633
283.45,289.19,275.75,280.39,1576341
280.39,283.45,276.81,281.17,4146823
281.17,284.24,273.95,282.82,2866464
282.82,284.43,276.9,277.63,4385116
277.63,281.93,275.34,281.44,4636460
281.44,299.05,275.54,297.3,4280619
297.3,300.07,291.47,295.63,2522265
295.63,298.71,289.78,298.25,3841849
298.25,304.76,296.03,303.2,3675153
303.2,305.78,295.68,298.65,4129534
298.65,307.01,294.41,300.88,3750213
300.88,318.34,298.61,316.47,1122808
316.47,320.59,301.17,308.57,4541886
308.57,309.18,302.41,305.14,4156397
305.14,311.24,299.04,305.17,1000000
