open,high,low,close,volume
144.02,148.3,143.56,146.41,3938200
146.41,148.29,143.23,145.24,3676397
145.24,145.75,137.1,138.47,1473572
138.47,141.3,136.24,138.13,1695426
138.13,142.02,137.64,139.34,4746197
139.34,142.42,135.85,139.7,4570844
139.7,143.02,138.62,141.96,605295
141.96,142.5,134.1,137.4,4565038
137.4,139.81,133.89,134.98,2151487
134.98,138.11,132.49,136.57,4060955
136.57,137.96,133.18,137.69,3699484
137.69,140.09,130.23,132.22,2830548
132.22,134.35,125.06,127.88,4934137
127.88,132.67,125.51,129.5,4641917
129.5,137.2,128.58,136.16,873614
136.16,141.92,135.14,140.09,4211377
140.09,140.82,138.48,139.01,965663
139.01,144.17,138.15,141.69,4061959
141.69,145.38,139.17,144.22,4841392
144.22,151.45,141.37,147.73,2025561
147.73,151.93,146.58,148.92,1967412
148.92,159.59,147.97,156.53,1417141
156.53,163.89,156.2,161.39,4140349
161.39,169.74,157.34,166.37,4269191
166.37,170.17,161.51,165.59,1022235
165.59,169.61,156.61,159.9,4097861
159.9,162.51,153.84,156.91,2174396
156.91,164.3,156.26,161.79,3090290
161.79,165.23,156.06,158.97,757128
158.97,163.57,156.55,160.68,4817626
160.68,163.83,154.56,155.47,553207
155.47,158.21,152.29,155.45,1228448
155.45,155.66,151.22,154.98,2544683
154.98,158.65,146.65,146.86,3057432
146.86,149.47,144.31,147.25,698470
147.25,149.57,144.73,147.94,739236
147.94,149.92,138.84,141.32,2956599
141.32,144.49,137.98,142.27,2483249
142.27,144.87,138.83,140.73,2286368
140.73,146.89,139.13,144.0,555909
144.0,150.41,140.74,149.66,1166785
149.66,150.02,143.16,145.62,3270301
145.62,146.43,144.78,145.59,2476263
145.59,153.77,145.4,151.37,1499588
151.37,155.89,147.78,154.09,4769747
154.09,157.7,153.63,154.92,3541204
154.92,157.31,149.3,152.99,3862345
152.99,163.73,150.53,161.95,3320562
161.95,167.66,161.63,165.88,4448544
165.88,167.64,160.4,163.2,2279896
163.2,166.46,159.94,163.22,1000000
