open,high,low,close,volume
53.41,54.56,51.36,51.75,2396529
51.75,53.71,51.44,53.1,4258196
53.1,54.43,52.06,53.4,2663052
53.4,54.86,52.92,54.68,1725854
54.68,56.81,53.45,56.28,4182352
56.28,56.75,55.64,56.11,4783593
56.11,57.72,55.48,57.15,865752
57.15,57.81,54.64,55.84,3057029
55.84,57.89,54.61,57.68,4300630
57.68,60.56,57.03,59.94,4344154
59.94,60.01,58.01,59.12,1693807
59.12,59.9,57.44,58.62,1241517
58.62,60.41,57.32,59.55,3985099
59.55,60.3,58.51,59.81,2961289
59.81,60.57,57.11,58.27,4963778
58.27,59.6,55.29,56.35,3845575
56.35,57.42,54.5,55.14,4707012
55.14,56.12,53.81,54.74,2473559
54.74,55.98,53.65,54.49,1164688
54.49,55.96,53.78,55.79,2259954
55.79,57.99,55.68,56.9,1324174
56.9,58.18,55.88,57.25,3886795
57.25,58.28,56.3,56.38,3248879
56.38,57.54,54.98,55.98,4078288
55.98,56.9,53.98,54.26,903365
54.26,56.4,53.34,55.03,2441932
55.03,56.24,54.66,54.75,1035618
54.75,55.3,53.78,55.13,2959271
55.13,58.4,54.77,57.39,1386589
57.39,58.07,53.86,54.05,769069
54.05,55.02,53.59,54.54,706848
54.54,55.62,53.14,53.27,3844994
53.27,53.82,52.14,52.85,3343769
52.85,54.74,52.01,53.49,626390
53.49,55.04,52.24,54.26,2484323
54.26,55.33,52.9,53.12,1032431
53.12,54.8,52.96,54.7,2220401
54.7,55.26,52.87,53.45,2930922
53.45,54.3,51.56,52.04,4715263
52.04,54.56,51.83,53.31,2238066
53.31,54.48,51.92,52.68,1093777
52.68,53.89,52.41,52.57,2954792
52.57,53.41,50.87,51.03,3477099
51.03,51.71,49.31,49.56,3029301
49.56,51.53,48.52,50.82,4562438
50.82,52.18,49.79,51.55,1521571
51.55,51.84,50.08,51.28,1229464
51.28,51.74,50.38,50.84,3855996
50.84,52.83,49.85,52.18,975813
52.18,52.68,50.41,50.83,4473094
50.83,51.85,49.81,50.84,1000000
