open,high,low,close,volume
494.48,500.02,477.35,478.5,581051
478.5,481.13,463.88,470.12,1120373
470.12,476.37,458.16,463.19,3360128
463.19,469.71,461.43,462.9,1757117
462.9,473.91,460.67,469.46,1682635
469.46,476.35,463.44,471.09,2857800
471.09,475.45,460.93,467.2,647741
467.2,470.38,463.29,464.3,4434086
464.3,473.61,460.1,467.09,3055067
467.09,471.83,463.79,469.92,3003922
469.92,474.01,456.44,461.97,2762512
461.97,466.87,443.85,447.75,3227951
447.75,453.7,444.44,449.69,706843
449.69,454.02,439.36,444.9,1855812
444.9,446.16,430.04,435.98,1882727
435.98,438.88,433.55,436.76,1629277
436.76,445.88,436.09,443.14,1510486
443.14,459.21,440.4,454.16,4956753
454.16,457.58,435.19,441.37,1544045
441.37,447.07,426.34,430.73,3306402
430.73,433.47,419.41,425.13,2520485
425.13,426.01,412.62,416.49,1727445
416.49,418.5,414.71,415.45,2249889
415.45,418.61,402.28,405.9,2009272
405.9,409.35,400.38,406.17,4942990
406.17,410.53,394.88,398.54,4523270
398.54,401.91,389.57,394.67,3922240
394.67,401.13,392.34,397.1,4305774
397.1,406.58,394.41,402.47,2995606
402.47,403.28,389.3,394.79,4282293
394.79,396.28,386.81,389.26,1354195
389.26,394.54,376.51,381.46,2766783
381.46,386.02,378.48,381.82,3263092
381.82,384.46,375.2,376.98,1921568
376.98,380.62,371.74,377.27,755071
377.27,383.88,373.45,378.6,1087525
378.6,380.47,369.71,374.09,2743574
374.09,375.41,367.39,369.78,2534430
369.78,374.18,366.47,368.56,696668
368.56,371.97,364.62,366.26,3493484
366.26,372.15,364.15,368.74,527911
368.74,373.23,361.84,363.29,3420219
363.29,368.09,357.46,360.47,1911157
360.47,365.8,357.99,362.77,3635943
362.77,367.07,358.91,364.76,3839166
364.76,373.74,360.71,369.91,4529364
369.91,372.75,357.94,361.25,2646912
361.25,362.51,355.91,356.31,4451441
356.31,358.27,352.29,356.11,3679045
356.11,359.69,350.75,353.62,1213639
353.62,360.69,346.55,353.66,1000000
