open,high,low,close,volume
144.5,144.73,141.43,142.09,3586892
142.09,143.27,139.0,141.34,4942662
141.34,144.42,141.01,143.43,611516
143.43,144.4,141.93,143.45,1283293
143.45,144.03,139.95,142.33,2236771
142.33,143.81,137.57,139.6,1403422
139.6,143.61,137.72,142.81,3071304
142.81,144.99,140.0,141.58,1034178
141.58,142.93,137.74,139.85,694541
139.85,142.73,138.62,141.56,3845126
141.56,143.57,139.08,139.44,1740319
139.44,141.66,138.51,139.58,3063075
139.58,140.54,136.04,136.57,721944
136.57,140.97,134.41,140.54,1462408
140.54,142.78,140.29,141.21,2911931
141.21,141.64,139.83,140.92,707417
140.92,144.48,140.51,142.63,2763040
142.63,143.4,139.79,141.55,2953938
141.55,142.37,139.36,140.26,2201905
140.26,142.82,138.92,141.62,3658979
141.62,143.92,140.9,142.81,550115
142.81,144.84,141.22,142.66,2451132
142.66,147.22,141.99,145.72,4976428
145.72,147.92,143.98,146.44,4962437
146.44,147.27,142.65,144.31,761585
144.31,145.8,140.03,140.96,3743980
140.96,141.5,139.15,140.92,1034238
140.92,142.46,139.97,140.95,3367215
140.95,142.08,139.25,141.8,886394
141.8,144.63,140.02,143.62,3948140
143.62,144.58,142.86,143.84,1681738
143.84,145.3,142.43,142.97,838114
142.97,146.0,141.53,144.25,3826960
144.25,146.59,143.61,145.35,4827366
145.35,147.44,144.24,146.29,2593292
146.29,151.29,145.53,149.65,3023221
149.65,155.06,148.46,153.61,1322560
153.61,156.82,153.45,155.25,2526681
155.25,156.07,154.93,155.23,1673230
155.23,156.02,150.8,153.19,3775687
153.19,158.46,153.03,157.82,1902192
157.82,158.84,156.96,158.57,4548315
158.57,160.87,157.55,157.91,4908003
157.91,161.27,156.13,158.69,2064094
158.69,161.07,156.13,156.34,1994570
156.34,157.92,153.79,157.2,3876558
157.2,160.91,156.2,158.32,3309918
158.32,159.04,154.43,155.66,1054330
155.66,157.41,155.01,155.43,1968148
155.43,156.88,153.54,154.93,597441
154.93,158.03,151.83,154.95,1000000
