open,high,low,close,volume
129.01,131.43,128.42,130.33,4211474
130.33,132.58,129.48,132.32,2548302
132.32,133.06,131.35,132.85,1345882
132.85,133.62,129.37,130.7,968203
130.7,132.42,130.13,131.42,3816860
131.42,133.0,131.18,132.02,3498720
132.02,132.59,130.44,131.75,1835865
131.75,133.01,131.46,132.27,4282519
132.27,132.86,131.0,131.28,1865298
131.28,132.82,129.98,130.91,4654230
130.91,131.91,130.31,131.14,1768160
131.14,131.89,129.34,130.37,1332014
130.37,131.22,128.38,128.57,2158622
128.57,129.35,124.5,125.91,634411
125.91,127.23,124.13,125.21,568191
125.21,128.37,124.58,127.72,3139926
127.72,128.39,125.32,125.85,2778920
125.85,127.15,124.55,124.94,3267156
124.94,126.77,123.96,126.45,2991066
126.45,128.64,126.16,128.29,4544714
128.29,129.6,127.61,128.56,4105173
128.56,132.61,127.16,132.13,3562401
132.13,133.43,130.02,131.09,3156795
131.09,132.28,127.28,127.8,3357932
127.8,128.19,126.69,127.87,4744874
127.87,130.57,127.72,129.03,4168578
129.03,130.02,128.24,128.81,635227
128.81,130.45,127.86,128.99,4675211
128.99,129.79,128.19,128.9,3112101
128.9,133.71,127.77,132.74,3516358
132.74,135.67,132.21,135.03,544962
135.03,135.9,132.58,132.99,1040797
132.99,134.74,132.55,133.93,2151881
133.93,137.38,133.12,135.85,3169816
135.85,136.35,135.14,135.69,3895957
135.69,136.94,132.36,132.66,2237957
132.66,133.61,130.41,131.07,2712147
131.07,132.34,128.69,130.11,855901
130.11,131.05,129.35,129.58,3338184
129.58,133.56,128.57,132.39,3340822
132.39,132.77,131.01,131.56,2654784
131.56,132.13,130.75,131.12,3743812
131.12,132.48,129.11,129.86,4567162
129.86,130.93,127.76,128.59,4751852
128.59,131.47,127.81,130.1,1980834
130.1,131.5,129.4,130.3,1995289
130.3,130.53,126.4,127.94,3084155
127.94,128.45,127.09,128.27,3822063
128.27,131.87,127.84,130.43,3940103
130.43,132.95,128.86,131.75,959596
131.75,134.38,129.12,131.76,1000000
