open,high,low,close,volume
339.7,344.35,331.38,342.69,4934598
342.69,352.01,334.2,342.01,3358015
342.01,353.74,336.02,345.21,2448827
345.21,356.68,344.29,347.37,1490998
347.37,367.27,338.41,364.64,3167018
364.64,374.64,362.24,369.94,1110832
369.94,372.97,360.65,369.08,3867241
369.08,377.6,363.89,375.45,2597332
375.45,389.7,369.05,388.19,3107027
388.19,397.4,364.04,373.67,3445588
373.67,374.23,371.94,372.88,4039922
372.88,377.9,348.14,357.19,4448526
357.19,364.14,351.33,351.92,1928678
351.92,357.1,344.82,355.04,1816656
355.04,371.66,345.65,368.39,1284103
368.39,378.91,365.44,368.32,4193082
368.32,377.17,355.92,361.33,4090814
361.33,387.93,359.04,379.61,1005076
379.61,382.09,375.97,377.64,3481102
377.64,386.58,353.11,358.41,4725542
358.41,371.15,352.51,364.35,1932017
364.35,366.34,359.06,361.91,3667465
361.91,369.83,354.5,361.99,2671115
361.99,366.42,354.53,355.18,4433263
355.18,360.23,338.47,347.94,2802369
347.94,350.81,332.93,339.68,4751001
339.68,349.95,335.47,341.25,1088343
341.25,344.23,315.58,321.35,1486998
321.35,326.31,311.26,317.23,2056658
317.23,331.28,313.3,322.13,1177927
322.13,327.69,317.57,323.25,3947183
323.25,333.44,322.4,326.42,4943266
326.42,334.14,318.95,328.19,4895659
328.19,332.73,319.71,329.79,863779
329.79,337.63,322.48,323.6,2677491
323.6,330.0,312.47,317.32,2994256
317.32,344.09,308.17,335.12,3460623
335.12,352.34,326.91,349.66,4146786
349.66,355.21,337.65,346.35,2427499
346.35,355.66,325.28,334.56,4901030
334.56,337.75,330.21,334.48,4523596
334.48,340.39,314.52,320.55,1521139
320.55,322.91,312.57,320.12,2123255
320.12,325.1,306.27,307.56,3599034
307.56,311.94,305.5,307.98,3784631
307.98,315.76,302.08,311.84,608511
311.84,315.3,297.09,300.73,4240624
300.73,303.34,298.05,298.93,526089
298.93,300.6,292.86,296.25,1263549
296.25,302.58,287.14,289.9,3867889
289.9,295.7,284.1,289.93,1000000
