open,high,low,close,volume
371.31,372.3,359.45,368.48,2454092
368.48,371.24,362.61,369.39,3194494
369.39,370.0,349.22,359.22,4492221
359.22,384.15,349.96,375.98,1401100
375.98,380.22,360.12,369.7,4847554
369.7,377.05,356.37,362.12,1443086
362.12,370.07,354.06,364.43,2677153
364.43,368.39,349.57,359.0,4106768
359.0,367.29,324.82,333.22,2916177
333.22,341.7,324.65,328.24,4311811
328.24,331.43,315.01,321.09,2352948
321.09,326.56,298.84,305.48,4572117
305.48,307.78,292.56,296.82,3814795
296.82,300.0,287.69,288.2,3454779
288.2,292.4,281.68,289.44,1619891
289.44,295.21,286.4,289.32,1561485
289.32,304.66,283.74,299.36,504901
299.36,301.39,297.77,299.71,2581044
299.71,302.49,294.82,299.91,2459967
299.91,315.78,297.61,312.84,4469174
312.84,315.01,295.33,300.12,4780469
300.12,317.9,293.83,309.67,841687
309.67,317.77,301.31,307.54,2084180
307.54,316.57,304.97,308.54,1906293
308.54,317.16,306.69,312.3,2307681
312.3,324.07,303.85,318.66,4517630
318.66,334.66,313.28,331.39,3321963
331.39,344.84,330.96,338.73,3988038
338.73,348.34,330.64,341.59,2830508
341.59,354.21,335.3,345.18,1783092
345.18,350.8,340.63,343.02,3451527
343.02,349.68,339.48,346.2,4057429
346.2,352.93,341.27,350.33,1033587
350.33,363.49,343.0,357.55,4596282
357.55,360.85,323.05,331.42,3688717
331.42,334.01,316.08,319.01,3893837
319.01,329.61,314.32,327.28,4488025
327.28,335.11,325.29,327.11,1693641
327.11,336.49,322.31,329.24,4794356
329.24,332.51,315.62,320.87,2814672
320.87,334.01,318.35,333.01,1977951
333.01,338.75,322.36,325.6,2945807
325.6,336.34,321.78,331.01,4325483
331.01,340.23,317.44,324.73,2756784
324.73,340.62,323.38,337.47,517865
337.47,341.05,322.35,328.64,3066336
328.64,333.29,304.03,311.09,3006289
311.09,317.27,295.36,301.95,2910741
301.95,302.88,291.9,295.35,3253420
295.35,303.78,292.77,298.8,861783
298.8,304.78,292.82,298.83,1000000
