open,high,low,close,volume
238.18,239.2,229.56,232.41,4735987
232.41,240.27,231.76,234.55,3243411
234.55,249.35,233.13,242.92,2958609
242.92,252.19,236.82,248.15,3735925
248.15,252.77,239.62,244.65,4284976
244.65,250.35,241.64,243.15,1519931
243.15,247.7,242.31,245.41,3975546
245.41,249.21,240.4,247.52,1576385
247.52,255.79,244.74,255.14,3242259
255.14,268.58,248.93,268.04,2135256
268.04,271.77,253.63,254.87,2258194
254.87,262.11,251.49,258.46,2519771
258.46,264.75,254.56,258.56,1077102
258.56,272.93,253.29,266.36,2808881
266.36,270.17,262.16,267.44,1223155
267.44,271.5,258.41,265.37,4089360
265.37,269.0,255.66,261.79,2698455
261.79,269.58,253.74,261.15,1107088
261.15,262.21,258.63,260.39,1447462
260.39,267.34,256.89,261.33,3120936
261.33,278.54,260.51,272.46,1167765
272.46,274.57,260.35,265.25,3059335
265.25,266.65,257.65,260.65,2453763
260.65,265.82,255.08,265.52,1488848
265.52,272.3,250.0,253.82,4547707
253.82,255.77,246.01,247.17,3343624
247.17,251.48,227.21,232.19,1880959
232.19,239.2,226.07,233.17,650119
233.17,235.65,208.55,213.71,1375533
213.71,220.3,207.97,214.74,3247310
214.74,225.83,211.46,223.77,781656
223.77,229.64,219.76,224.39,4949941
224.39,224.74,219.13,222.24,1213174
222.24,223.31,214.64,216.4,4965153
216.4,220.78,211.74,220.42,2615229
220.42,223.54,208.37,212.27,640676
212.27,224.16,210.15,219.09,2019137
219.09,227.8,215.29,221.32,4251475
221.32,222.65,215.78,220.52,2164546
220.52,222.05,215.4,219.9,3162463
219.9,229.72,214.71,226.51,1389411
226.51,228.83,221.47,226.98,3424696
226.98,230.02,219.15,225.17,2666677
225.17,243.72,223.92,239.77,2996943
239.77,240.2,232.49,238.47,4987803
238.47,250.15,234.24,249.67,1406127
249.67,256.98,243.66,251.23,3822512
251.23,255.41,240.22,247.28,3648946
247.28,257.43,241.75,253.35,4502443
253.35,253.88,252.35,253.27,2108130
253.27,258.34,248.2,253.3,1000000
