open,high,low,close,volume
313.8,316.38,310.92,312.68,503094
312.68,317.0,311.67,314.1,2023776
314.1,317.58,306.33,307.0,2696175
307.0,313.21,304.85,311.67,2233581
311.67,314.17,310.23,313.02,3779226
313.02,315.77,312.24,314.38,1590498
314.38,317.41,309.84,310.51,1193317
310.51,312.12,307.2,307.83,1207273
307.83,308.68,305.63,306.49,4047493
306.49,311.58,303.56,307.79,4932676
307.79,309.33,302.03,303.06,683102
303.06,305.27,296.57,299.57,2972523
299.57,302.27,292.29,295.77,4051593
295.77,306.97,292.77,305.61,4615397
305.61,313.3,302.75,309.86,3857427
309.86,312.14,302.78,304.09,3077175
304.09,305.89,302.44,302.93,2743061
302.93,315.89,301.57,312.0,4607122
312.0,315.27,309.66,310.81,3540568
310.81,317.73,310.02,314.77,2742665
314.77,315.59,311.05,313.46,4416385
313.46,320.6,310.46,318.9,904797
318.9,321.32,316.46,317.29,4048230
317.29,320.18,314.74,319.07,2569014
319.07,325.99,315.9,322.27,2733800
322.27,324.42,311.96,315.75,4849770
315.75,318.51,309.58,311.74,3236223
311.74,314.54,305.15,307.82,2669232
307.82,308.53,303.54,304.36,1988976
304.36,307.46,300.06,301.1,2189801
301.1,301.45,290.02,291.81,2459818
291.81,296.31,290.3,293.46,2695195
293.46,296.99,289.97,294.04,2477656
294.04,296.04,288.69,289.92,2859544
289.92,292.01,288.16,290.72,4126493
290.72,293.77,289.5,291.18,1407473
291.18,294.66,283.19,284.58,4917455
284.58,287.73,284.19,286.18,2681965
286.18,289.22,282.75,283.73,2593809
283.73,288.68,280.46,285.67,2195301
285.67,296.48,282.32,295.08,973380
295.08,295.53,290.7,292.19,4259241
292.19,295.15,289.78,293.67,4678555
293.67,296.77,285.49,287.31,1844765
287.31,292.28,285.48,288.55,4329034
288.55,290.36,287.72,288.83,4819059
288.83,292.22,285.75,288.11,4434067
288.11,290.9,285.46,290.5,3055534
290.5,292.95,288.08,289.62,4518287
289.62,292.92,281.47,284.36,4009333
284.36,290.05,278.67,284.39,1000000
