open,high,low,close,volume
175.36,179.62,172.13,174.11,2267626
174.11,176.86,170.61,175.71,2824545
175.71,180.55,174.94,176.81,3378922
176.81,178.9,173.09,176.25,2785184
176.25,179.17,174.16,177.26,4773273
177.26,182.24,173.73,180.31,993599
180.31,181.2,177.64,179.85,2944021
179.85,184.0,165.59,168.22,1397797
168.22,170.14,165.97,167.57,1068386
167.57,168.36,164.17,166.21,4331713
166.21,170.66,165.14,166.92,1619350
166.92,169.04,162.4,166.35,2761702
166.35,168.88,165.83,166.99,4601984
166.99,167.43,166.38,166.67,868327
166.67,174.65,163.77,172.58,3373828
172.58,173.68,159.02,161.18,2654970
161.18,166.77,159.69,165.23,3806442
165.23,168.2,157.56,161.13,3761792
161.13,163.47,157.25,158.86,1288017
158.86,162.18,151.27,153.98,3987699
153.98,156.59,150.92,152.99,1593476
152.99,159.49,151.95,156.66,3714441
156.66,162.31,153.08,159.95,3908890
159.95,163.61,151.12,153.77,4095427
153.77,157.03,150.04,153.48,568338
153.48,157.11,147.44,150.33,3740254
150.33,153.03,147.14,151.0,3328982
151.0,153.22,148.17,149.71,1420933
149.71,151.69,147.54,148.19,2621623
148.19,148.93,139.14,139.46,3839537
139.46,148.1,137.39,146.98,3915355
146.98,150.01,142.41,144.23,3416076
144.23,152.95,142.37,151.17,2905994
151.17,152.27,150.11,151.82,4202077
151.82,152.01,151.3,151.66,1797377
151.66,154.25,150.47,152.41,4342301
152.41,154.91,150.62,150.83,602465
150.83,151.92,140.49,142.86,1505311
142.86,148.81,141.23,147.28,2181069
147.28,149.65,146.85,149.33,4686260
149.33,151.41,146.77,150.73,1414236
150.73,156.84,148.11,153.54,2558144
153.54,160.75,152.76,157.26,801571
157.26,161.78,155.82,158.66,3865855
158.66,159.95,155.28,158.44,3156228
158.44,159.59,158.05,158.33,805639
158.33,159.2,155.29,157.44,1761090
157.44,158.38,156.64,157.57,2001053
157.57,159.06,153.94,156.81,4265387
156.81,159.36,154.36,154.86,4437709
154.86,157.96,151.76,154.88,1000000
