open,high,low,close,volume
191.54,193.54,186.92,192.68,3386167
192.68,201.61,188.08,196.63,957815
196.63,197.64,188.43,189.42,894330
189.42,190.44,180.39,183.6,2403052
183.6,187.93,174.34,178.83,4763415
178.83,181.5,177.45,178.05,2917188
178.05,185.04,174.5,183.38,4519399
183.38,186.78,174.92,177.58,1058185
177.58,178.14,169.91,171.48,1842416
171.48,174.25,166.7,171.16,2970884
171.16,173.86,167.27,171.6,2684319
171.6,171.99,166.53,169.78,2606157
169.78,171.99,161.0,162.03,863093
162.03,163.56,155.02,158.56,2795467
158.56,162.45,156.53,162.28,1479669
162.28,164.0,159.67,161.12,1128762
161.12,164.99,158.59,159.87,1374949
159.87,169.35,156.06,166.14,2357594
166.14,175.02,163.77,171.55,3097380
171.55,173.72,167.11,172.84,1171470
172.84,176.26,167.9,172.1,3457471
172.1,184.54,170.41,183.43,4127888
183.43,187.36,180.19,185.87,3899540
185.87,189.78,182.54,185.88,4997247
185.88,196.21,183.57,192.36,4348539
192.36,196.83,187.16,189.94,4125946
189.94,192.2,185.88,187.66,4973517
187.66,197.45,186.26,193.01,1572295
193.01,198.11,183.08,186.86,4327696
186.86,187.36,181.62,184.14,3369211
184.14,189.98,181.51,188.88,4302491
188.88,195.13,184.65,190.13,2354312
190.13,192.74,186.7,188.75,2676054
188.75,189.04,186.65,188.64,2271980
188.64,197.37,184.4,193.93,3987676
193.93,197.92,191.1,196.18,3576893
196.18,203.96,191.86,199.95,4901492
199.95,205.89,194.8,201.39,1029729
201.39,206.23,195.02,197.19,514417
197.19,203.14,195.78,200.27,4787056
200.27,210.04,199.57,208.18,3838394
208.18,213.08,203.78,207.74,3439081
207.74,210.54,200.65,203.23,2138348
203.23,211.55,200.72,208.7,2730437
208.7,214.05,195.61,200.46,895710
200.46,202.87,195.69,201.84,4042885
201.84,207.07,199.39,200.32,3419236
200.32,202.93,193.92,196.56,3769466
196.56,203.11,191.44,198.48,2622291
198.48,199.21,186.16,190.37,2856419
190.37,194.18,186.56,190.39,1000000
