open,high,low,close,volume
90.47,91.4,88.44,89.15,4681460
89.15,89.33,88.09,88.35,4944264
88.35,90.38,87.8,89.33,1052245
89.33,90.1,88.41,89.83,4393590
89.83,90.28,88.63,89.26,3112130
89.26,89.96,87.54,87.99,3102441
87.99,88.53,87.35,88.11,3916003
88.11,89.12,87.12,88.54,2957667
88.54,89.53,87.37,89.44,1386570
89.44,89.83,87.89,88.61,4111681
88.61,89.32,86.47,87.51,4202699
87.51,88.1,85.46,85.81,924392
85.81,87.09,85.25,86.11,1078663
86.11,87.53,85.75,86.39,3711144
86.39,87.33,84.33,85.35,3779065
85.35,86.94,85.2,86.06,894597
86.06,86.98,84.87,85.23,1430403
85.23,86.45,84.88,85.34,2922620
85.34,85.73,84.81,84.91,3115037
84.91,85.06,83.2,84.3,2562710
84.3,84.65,82.51,83.49,3474732
83.49,83.86,82.36,83.38,3387001
83.38,83.48,82.72,83.21,1201759
83.21,83.59,81.33,81.83,3919368
81.83,82.91,81.06,81.92,2645761
81.92,82.85,79.48,80.28,3849563
80.28,80.99,79.44,80.64,771172
80.64,81.77,79.73,80.76,3442896
80.76,81.45,79.84,80.45,2782636
80.45,81.38,79.31,79.74,3895617
79.74,80.69,79.48,80.32,2433328
80.32,80.41,79.56,80.13,1642719
80.13,81.21,79.72,79.88,1776341
79.88,81.63,78.86,81.22,4136891
81.22,81.41,80.26,80.38,1108310
80.38,81.58,80.12,80.63,1790231
80.63,82.13,79.55,81.86,4677906
81.86,83.64,81.52,82.73,4702306
82.73,83.25,81.02,81.74,1235875
81.74,81.84,81.21,81.62,4633447
81.62,82.31,80.25,80.92,969281
80.92,82.11,80.14,81.46,3536517
81.46,82.04,80.59,81.58,1473965
81.58,82.01,80.24,81.26,2043531
81.26,82.16,80.72,81.1,4283756
81.1,84.84,81.0,83.93,4628934
83.93,86.47,82.87,85.6,580842
85.6,86.59,82.36,82.96,4933933
82.96,83.96,82.57,83.36,2501207
83.36,86.18,82.51,85.36,3118037
85.36,87.07,83.65,85.37,1000000
