open,high,low,close,volume
248.31,251.82,238.4,242.85,3625561
242.85,251.8,240.54,247.57,4674072
247.57,255.73,243.99,250.87,1826172
250.87,253.53,247.11,250.98,771825
250.98,253.47,250.22,252.07,3484516
252.07,254.76,242.02,246.74,3851712
246.74,250.32,236.41,238.82,4241180
238.82,239.27,233.68,237.94,1837253
237.94,240.48,236.47,238.78,4410843
238.78,241.13,236.33,237.12,1191322
237.12,237.38,229.15,232.09,4850572
232.09,235.52,227.94,231.18,2705117
231.18,244.01,230.25,240.83,2147663
240.83,242.9,235.4,238.23,2681320
238.23,245.13,235.29,240.95,1963343
240.95,245.22,239.31,240.82,4525109
240.82,254.45,240.12,251.72,3043077
251.72,254.12,248.09,252.53,3711677
252.53,255.66,250.23,252.41,2240420
252.41,253.25,237.78,242.17,857862
242.17,249.85,241.26,247.01,2296370
247.01,250.85,242.44,248.49,3378387
248.49,250.5,237.6,239.01,3248815
239.01,246.63,236.48,243.71,4993566
243.71,249.16,240.2,248.53,3897121
248.53,258.64,246.09,254.33,3903859
254.33,256.16,244.13,247.06,4776237
247.06,251.92,236.92,240.55,4570763
240.55,243.75,234.4,237.93,3779301
237.93,242.66,234.0,242.27,4502110
242.27,243.11,239.37,241.18,4132973
241.18,246.73,240.26,245.56,1533628
245.56,246.1,239.53,243.11,721150
243.11,244.15,232.85,233.68,1898668
233.68,239.74,233.07,236.89,942332
236.89,237.46,233.78,237.21,1643114
237.21,239.15,229.9,231.48,1451912
231.48,234.61,225.87,230.22,4335569
230.22,234.57,221.79,226.23,4977875
226.23,231.33,224.28,228.9,828430
228.9,232.87,222.23,224.19,3920450
224.19,228.27,218.93,221.1,753068
221.1,224.4,220.5,221.13,4661040
221.13,231.25,220.79,228.63,2713412
228.63,229.94,224.9,226.57,1499035
226.57,226.95,222.81,224.29,4129735
224.29,228.12,221.71,223.35,2637765
223.35,226.22,217.15,218.56,1269219
218.56,219.31,212.04,214.12,4520117
214.12,218.72,212.2,217.73,3152799
217.73,222.08,213.38,217.75,1000000
