open,high,low,close,volume
319.98,323.96,317.62,321.46,746178
321.46,324.8,317.45,322.3,4775249
322.3,326.47,316.91,321.1,4504806
321.1,326.99,319.08,325.36,3578874
325.36,334.09,324.72,329.75,3337261
329.75,333.7,325.27,329.12,3164077
329.12,331.72,323.1,327.29,576591
327.29,327.96,322.14,324.85,2539026
324.85,329.06,322.16,328.7,3869604
328.7,345.77,326.6,343.25,3467829
343.25,344.56,333.58,336.97,2449752
336.97,340.02,324.22,325.15,4697904
325.15,326.65,319.64,322.42,947716
322.42,326.03,318.84,324.4,3862410
324.4,333.34,320.17,329.61,4060517
329.61,333.95,323.29,327.7,4568436
327.7,328.85,320.37,324.04,2721057
324.04,333.25,322.46,329.77,3628038
329.77,338.45,328.1,334.78,1094248
334.78,336.52,331.19,333.88,2059159
333.88,334.25,328.15,330.81,1813769
330.81,333.65,325.89,329.15,4321900
329.15,332.6,324.05,325.36,779676
325.36,328.04,321.02,322.84,3743681
322.84,334.42,319.55,330.63,4699812
330.63,337.44,329.34,333.34,4087907
333.34,339.67,329.66,338.26,747780
338.26,342.89,330.04,333.9,3521874
333.9,337.51,329.54,333.82,4793134
333.82,345.27,331.71,341.61,4226275
341.61,343.2,330.99,334.23,3755343
334.23,338.06,329.43,330.96,2347052
330.96,336.71,329.75,334.25,3188288
334.25,337.73,330.87,336.8,4993389
336.8,341.03,332.22,339.21,4664052
339.21,350.36,338.46,346.32,4002028
346.32,351.03,334.76,336.29,3457930
336.29,341.19,333.94,339.19,3303888
339.19,341.8,331.42,333.48,4000158
333.48,334.2,327.71,328.04,4227369
328.04,336.07,325.08,331.94,999548
331.94,333.38,326.6,330.18,2658377
330.18,331.33,327.43,330.69,2362919
330.69,333.48,324.25,328.7,603278
328.7,331.49,317.34,321.14,3238471
321.14,325.53,315.22,319.01,3189621
319.01,320.48,315.06,317.28,3558486
317.28,330.78,315.08,327.51,4549235
327.51,329.57,324.0,329.13,4989694
329.13,338.11,325.18,337.64,3701985
337.64,344.39,330.89,337.67,1000000
