open,high,low,close,volume
355.44,364.08,352.94,360.72,1319191
360.72,366.03,356.1,363.01,2452476
363.01,373.81,360.67,368.66,873474
368.66,373.02,364.87,370.22,4685730
370.22,374.26,367.65,369.39,3514972
369.39,380.78,367.39,379.11,2602776
379.11,383.59,375.33,382.27,1575179
382.27,384.51,364.56,370.23,2019730
370.23,375.71,360.18,363.06,3772179
363.06,365.1,361.01,361.74,1918132
361.74,367.09,347.94,352.56,4076393
352.56,357.77,346.6,350.81,3531100
350.81,364.55,346.96,363.88,4142063
363.88,365.88,356.69,362.29,1820110
362.29,374.39,361.84,370.69,4222711
370.69,373.82,366.33,367.73,868545
367.73,373.36,364.18,369.45,4665710
369.45,373.12,355.13,356.93,3929366
356.93,365.15,355.84,363.61,3276918
363.61,373.24,361.13,368.23,2768890
368.23,378.65,364.0,376.57,1909807
376.57,392.26,376.15,387.44,922766
387.44,394.32,386.6,388.76,1235145
388.76,393.53,386.59,391.16,1502268
391.16,395.22,371.83,375.11,4833227
375.11,379.35,374.05,376.61,4774005
376.61,391.38,372.78,386.83,3250008
386.83,393.37,380.78,392.42,3265295
392.42,395.62,380.02,382.18,1431306
382.18,389.4,380.79,387.2,4796875
387.2,395.97,386.72,394.24,4084931
394.24,404.39,390.23,403.32,2558458
403.32,407.97,400.66,401.51,2365802
401.51,405.42,399.36,402.34,4419233
402.34,409.94,401.74,404.66,4453874
404.66,411.61,399.49,407.71,3932570
407.71,414.18,402.03,406.36,3176156
406.36,411.66,400.47,408.47,3498386
408.47,411.33,398.43,400.53,3622975
400.53,406.12,396.41,398.75,1706741
398.75,404.3,390.89,391.66,4554483
391.66,397.99,379.05,382.9,2505315
382.9,399.41,379.42,393.59,3085126
393.59,398.74,392.36,393.11,3575996
393.11,396.96,391.17,392.63,1202739
392.63,399.03,387.81,392.91,2280395
392.91,412.5,387.36,406.48,2697604
406.48,409.11,400.72,408.7,2937560
408.7,414.24,404.76,407.37,2261074
407.37,410.22,401.65,402.9,4669805
402.9,410.96,394.84,402.94,1000000
