open,high,low,close,volume
84.84,87.06,83.05,84.71,1238018
84.71,85.73,82.92,84.95,4353461
84.95,86.44,82.73,83.45,982661
83.45,85.76,79.15,81.03,3867529
81.03,83.88,80.48,82.9,1998694
82.9,84.23,80.58,80.95,1994722
80.95,81.68,79.11,81.08,4607339
81.08,82.24,80.74,81.32,2417453
81.32,82.74,78.0,78.95,4244268
78.95,84.26,77.6,82.09,3849898
82.09,82.72,77.93,79.66,3254577
79.66,81.61,77.19,77.52,671432
77.52,81.13,75.86,79.15,3475878
79.15,79.62,76.66,78.14,3884568
78.14,81.04,76.81,80.36,1076840
80.36,81.22,75.41,77.29,2852022
77.29,78.2,75.22,76.6,1379294
76.6,78.52,74.75,76.65,1279720
76.65,78.29,75.28,75.37,1851338
75.37,76.47,74.7,76.06,3189300
76.06,77.32,74.0,75.42,1637612
75.42,76.88,75.23,76.33,2212034
76.33,80.98,74.82,79.66,896491
79.66,80.96,79.44,79.73,2642581
79.73,81.39,75.8,77.6,2981003
77.6,78.08,76.08,76.43,1669705
76.43,77.9,75.39,76.77,3816801
76.77,77.85,76.44,77.27,4430911
77.27,77.98,74.14,75.33,1803598
75.33,76.15,75.14,75.91,4772249
75.91,80.51,74.34,79.62,3438563
79.62,80.79,79.36,79.53,3249321
79.53,79.77,76.17,77.66,2271878
77.66,82.27,76.16,80.98,1813749
80.98,81.21,78.93,79.38,1424729
79.38,84.02,78.52,83.88,1276368
83.88,84.8,78.73,80.95,1438785
80.95,84.96,80.11,82.67,4439159
82.67,84.02,80.91,81.62,2761252
81.62,82.31,81.27,81.52,3376455
81.52,81.84,79.56,81.25,3049594
81.25,82.65,80.16,80.71,1209728
80.71,81.78,79.44,80.16,3644117
80.16,85.76,78.57,83.48,1553690
83.48,84.03,80.81,81.73,2764296
81.73,82.95,81.09,81.66,1644306
81.66,81.83,76.72,77.99,3061288
77.99,80.49,76.72,79.13,982559
79.13,84.78,77.9,82.51,3648685
82.51,86.49,82.28,84.86,4201967
84.86,86.56,83.16,84.87,1000000
