open,high,low,close,volume
232.3,249.9,230.62,246.99,2843857
246.99,252.31,241.38,251.81,747283
251.81,259.21,250.59,254.89,888115
254.89,265.86,254.25,261.52,3788216
261.52,270.14,257.32,264.58,4977559
264.58,283.66,258.82,278.35,3442358
278.35,279.31,268.57,275.04,3386744
275.04,290.91,273.6,287.42,1391996
287.42,302.46,281.05,297.61,3044108
297.61,312.9,295.93,307.47,2038596
307.47,308.36,285.73,288.21,575872
288.21,292.82,277.08,283.42,625836
283.42,287.73,277.07,285.0,4866848
285.0,294.83,280.92,294.47,1940431
294.47,301.72,282.57,285.57,873334
285.57,293.59,282.31,286.79,1448924
286.79,303.8,280.25,299.54,4902003
299.54,299.96,279.52,286.2,3519231
286.2,288.06,262.83,269.85,1375096
269.85,272.06,264.41,268.44,3877048
268.44,287.76,268.07,284.74,2491065
284.74,295.87,280.25,295.29,1795221
295.29,322.99,291.39,315.28,4047345
315.28,321.81,310.27,318.62,2710961
318.62,326.54,316.33,320.54,4874039
320.54,331.29,312.62,323.37,2550425
323.37,329.63,302.31,303.09,4526431
303.09,303.98,283.96,287.15,3304791
287.15,288.81,278.18,282.44,2111767
282.44,292.1,276.98,288.84,2290622
288.84,298.08,283.31,294.57,3475250
294.57,302.29,289.91,297.78,1820955
297.78,304.36,268.91,275.92,832593
275.92,286.18,275.18,282.91,1423888
282.91,286.3,264.57,267.48,2511738
267.48,269.89,263.94,266.63,4376129
266.63,268.35,257.97,264.29,2069065
264.29,281.25,260.6,274.37,3574930
274.37,284.04,271.6,282.0,1963473
282.0,284.26,276.52,280.6,2231705
280.6,289.79,277.49,285.08,1996768
285.08,287.76,270.63,274.27,4965233
274.27,275.78,273.62,274.49,1405052
274.49,279.41,272.43,274.53,1971357
274.53,281.27,266.37,267.59,2035350
267.59,273.75,252.25,256.74,4465766
256.74,263.04,251.29,262.36,2977584
262.36,265.92,256.98,262.49,4228215
262.49,274.01,259.87,267.73,1995317
267.73,269.09,259.88,265.99,2608869
265.99,271.31,260.67,266.02,1000000
