open,high,low,close,volume
210.16,212.48,207.66,209.2,4086945
209.2,210.87,205.47,207.06,1069577
207.06,211.55,204.92,209.58,3881049
209.58,210.72,207.63,208.95,3545359
208.95,213.22,207.93,211.04,630411
211.04,214.68,208.68,214.01,582362
214.01,214.56,210.72,213.01,3748898
213.01,216.36,210.37,213.72,2907906
213.72,216.32,211.83,214.89,2777710
214.89,220.61,214.24,218.06,3800353
218.06,221.24,216.35,219.09,2055049
219.09,220.49,216.99,219.36,762750
219.36,221.51,215.49,216.82,812982
216.82,218.08,210.97,211.91,3291247
211.91,216.51,209.36,216.07,4353921
216.07,222.07,214.31,219.34,4820113
219.34,221.61,213.7,215.16,2657850
215.16,218.09,213.83,215.84,3525263
215.84,218.38,212.4,213.34,1596708
213.34,215.87,208.44,210.55,4582943
210.55,212.2,206.91,207.89,4953371
207.89,208.17,205.11,206.18,1535890
206.18,206.93,203.52,203.94,2733967
203.94,204.51,198.15,200.33,3750925
200.33,201.64,195.09,197.39,1705086
197.39,198.67,196.89,197.86,2057567
197.86,199.44,196.45,197.21,1452434
197.21,199.13,194.78,195.4,2831933
195.4,200.12,194.91,197.71,4586523
197.71,199.89,196.88,198.91,1115900
198.91,201.39,194.91,196.26,3144822
196.26,197.88,194.56,195.23,3805594
195.23,196.41,191.6,193.32,1836694
193.32,195.45,190.23,192.62,1872182
192.62,195.17,190.85,193.97,2761479
193.97,195.47,191.3,192.51,4087782
192.51,195.61,190.57,194.74,3834987
194.74,196.55,192.09,193.91,3122454
193.91,194.62,191.02,191.64,3766453
191.64,192.99,188.53,190.25,4674356
190.25,193.07,189.57,192.81,571408
192.81,195.05,190.88,194.16,2244614
194.16,196.49,188.29,190.06,4442204
190.06,190.94,189.06,189.72,1801467
189.72,193.68,188.74,192.58,2443975
192.58,193.57,190.34,191.34,3582512
191.34,191.6,188.37,190.27,2296412
190.27,191.87,184.5,186.39,4671141
186.39,186.64,183.41,184.6,525746
184.6,184.88,180.75,182.84,2339810
182.84,186.5,179.18,182.86,1000000
