open,high,low,close,volume
170.11,170.87,165.9,166.17,2398424
166.17,170.82,161.14,165.46,4796729
165.46,167.1,157.88,159.87,1128525
159.87,169.25,157.85,164.86,3244700
164.86,167.06,160.12,162.71,4118171
162.71,167.08,159.35,159.77,817590
159.77,166.9,158.4,163.06,3148836
163.06,173.87,159.18,170.87,2404671
170.87,174.42,167.98,172.35,883367
172.35,179.76,169.66,176.36,1938456
176.36,186.09,171.66,181.08,1020978
181.08,189.1,178.62,185.97,4627936
185.97,189.42,183.52,189.14,3701742
189.14,191.49,179.74,183.63,4839368
183.63,192.6,181.65,187.4,2638201
187.4,189.24,184.78,187.43,4392348
187.43,200.71,182.64,196.4,1916355
196.4,201.04,195.73,198.01,3650125
198.01,209.02,193.83,204.53,1940673
204.53,212.84,199.0,209.67,3774005
209.67,211.47,203.72,206.64,1686606
206.64,210.04,201.45,207.44,3964669
207.44,212.0,200.01,204.87,2801327
204.87,206.79,196.78,200.7,3203902
200.7,211.73,198.76,208.37,3148869
208.37,214.0,204.45,209.95,3893122
209.95,220.71,208.83,217.53,3149785
217.53,227.46,215.4,224.17,3182720
224.17,243.85,222.97,239.08,1804394
239.08,245.1,236.06,241.32,548234
241.32,251.98,238.74,248.97,4566644
248.97,251.12,236.32,243.29,2622234
243.29,245.22,236.46,236.96,1070703
236.96,241.68,223.1,226.29,1736426
226.29,228.65,225.0,225.95,4997566
225.95,230.26,222.38,227.37,1622464
227.37,238.26,225.12,234.37,1978149
234.37,237.42,230.84,231.72,3651052
231.72,241.63,231.24,241.07,1816207
241.07,253.97,236.5,248.09,1478131
248.09,253.17,242.31,248.73,2548747
248.73,249.26,240.17,242.49,2680608
242.49,248.7,236.66,239.01,2480144
239.01,243.2,231.29,236.33,1324447
236.33,236.87,228.7,234.29,2047820
234.29,240.0,229.64,233.85,2919257
233.85,237.35,220.44,223.38,3386318
223.38,233.34,220.01,232.43,3618157
232.43,237.49,228.75,237.14,2035680
237.14,246.18,233.87,244.74,4396776
244.74,249.63,239.85,244.76,1000000
