open,high,low,close,volume
310.42,313.4,309.84,311.09,706458
311.09,312.35,309.58,310.39,4392829
310.39,313.27,309.84,312.78,1877169
312.78,313.18,300.1,304.22,4445982
304.22,306.33,301.12,304.86,1714711
304.86,306.23,304.41,305.55,3469854
305.55,306.21,302.71,305.24,4777468
305.24,307.43,301.66,302.4,1765619
302.4,305.5,293.16,295.11,2900584
295.11,295.83,292.3,294.0,1915900
294.0,297.69,288.78,289.53,3665784
289.53,295.71,288.36,292.82,3634526
292.82,293.32,287.09,289.73,2931346
289.73,294.69,288.83,293.6,4788859
293.6,296.45,289.75,291.83,2558436
291.83,293.68,288.11,288.82,3409317
288.82,290.27,283.81,287.0,1907284
287.0,287.33,281.65,283.93,2191626
283.93,287.28,283.31,283.68,4909428
283.68,286.79,281.98,284.74,3741791
284.74,286.27,278.63,280.83,1509344
280.83,283.47,278.77,282.17,3392904
282.17,285.24,279.87,283.65,4292229
283.65,289.12,280.01,287.76,2137318
287.76,291.71,286.42,286.74,3113107
286.74,288.29,285.56,287.18,513433
287.18,287.75,284.7,286.83,4406062
286.83,289.35,281.17,284.13,1903985
284.13,286.41,281.99,283.66,3210868
283.66,286.12,278.5,281.31,4170280
281.31,285.56,278.92,283.72,4694308
283.72,286.21,277.11,279.42,1893076
279.42,285.28,278.19,282.04,2752760
282.04,283.1,278.97,279.54,3814229
279.54,286.45,276.96,282.62,4972162
282.62,291.84,280.37,288.59,4116452
288.59,290.82,286.93,289.35,613978
289.35,298.71,285.86,296.87,2840962
296.87,308.67,295.48,305.66,2999737
305.66,311.97,304.4,309.46,2544898
309.46,313.25,303.98,305.23,1828329
305.23,306.89,295.91,299.23,1815066
299.23,303.31,296.81,300.75,4725460
300.75,303.08,294.99,298.69,4289091
298.69,300.28,293.22,295.98,900133
295.98,298.86,294.07,296.74,1556326
296.74,297.95,293.38,295.45,1685134
295.45,298.15,290.24,294.03,528976
294.03,295.86,288.92,289.39,2062569
289.39,292.56,288.69,289.02,2210258
289.02,294.8,283.24,289.05,1000000
