open,high,low,close,volume
438.17,441.24,434.25,437.8,1304648
437.8,445.14,436.05,442.89,1981560
442.89,446.66,440.19,445.04,3901912
445.04,449.54,437.64,441.23,4976457
441.23,447.4,440.17,443.77,2398877
443.77,444.9,440.85,442.45,1239649
442.45,447.13,438.67,443.32,1733151
443.32,444.95,438.04,440.13,3804349
440.13,444.31,424.36,428.45,2259857
428.45,436.02,426.78,435.5,2983033
435.5,440.3,430.55,432.52,1038826
432.52,436.44,422.25,425.02,3758428
425.02,438.57,420.42,434.57,2393911
434.57,443.34,430.92,440.86,4743767
440.86,443.79,437.52,439.72,3404796
439.72,441.44,428.72,430.13,749925
430.13,441.67,426.26,439.25,607755
439.25,440.12,431.65,435.06,700193
435.06,447.0,432.14,443.77,2530363
443.77,448.35,439.29,443.74,3139610
443.74,453.21,439.62,450.08,803181
450.08,459.86,446.39,456.43,2542365
456.43,462.74,451.91,460.33,978414
460.33,468.17,455.66,467.17,4465620
467.17,471.6,455.58,460.52,2482823
460.52,466.4,458.5,462.49,1584952
462.49,463.5,452.95,456.03,4006372
456.03,461.24,452.81,459.93,946798
459.93,466.85,455.87,465.73,1568003
465.73,477.49,464.99,473.52,2950525
473.52,476.75,465.63,469.72,2520872
469.72,473.06,464.87,470.48,1442404
470.48,472.72,463.1,463.79,3092848
463.79,465.56,456.04,460.08,2751478
460.08,462.9,457.0,459.95,2051135
459.95,464.25,454.67,458.58,523399
458.58,462.05,451.37,452.61,2642164
452.61,455.89,443.79,444.72,2233984
444.72,448.74,441.05,443.89,3356932
443.89,446.66,440.83,445.73,4532396
445.73,452.33,445.26,450.27,4071425
450.27,450.95,444.65,449.36,4134438
449.36,455.82,448.36,450.89,2844225
450.89,463.68,446.81,462.65,1410201
462.65,468.86,461.83,465.5,4162794
465.5,468.84,458.75,463.31,3441126
463.31,466.31,448.27,453.25,1920355
453.25,465.91,451.26,461.07,3162822
461.07,474.89,460.55,469.82,2831494
469.82,473.1,463.96,464.67,4832372
464.67,473.96,455.38,464.72,1000000
