open,high,low,close,volume
218.03,222.73,217.46,218.57,2499890
218.57,221.2,205.94,207.15,3725694
207.15,208.9,206.47,207.23,3544977
207.23,214.73,206.46,213.41,4327860
213.41,214.69,208.67,213.24,1152374
213.24,214.14,209.81,213.72,1744159
213.72,219.18,213.44,218.42,1961026
218.42,219.72,209.75,213.22,3349343
213.22,216.3,207.99,210.93,616611
210.93,214.88,201.21,204.47,2036782
204.47,209.57,203.78,205.8,4416997
205.8,211.99,203.26,207.46,3239692
207.46,212.75,203.89,212.09,664095
212.09,216.1,203.28,205.92,631424
205.92,213.61,203.93,213.11,2415160
213.11,215.02,205.28,210.02,896529
210.02,214.82,202.47,203.23,4071992
203.23,212.83,201.14,211.94,848548
211.94,216.63,203.61,206.62,3398624
206.62,208.83,200.56,202.38,2066735
202.38,209.4,199.19,207.26,1373917
207.26,211.12,201.88,205.58,4973487
205.58,206.77,204.22,204.76,3318515
204.76,211.11,203.75,206.81,3895373
206.81,209.21,202.97,206.27,2127727
206.27,208.16,202.01,204.36,3570292
204.36,207.53,203.84,206.21,4273994
206.21,207.25,204.4,205.58,1897514
205.58,206.62,199.3,200.51,3133722
200.51,201.81,197.53,199.98,865051
199.98,202.82,196.87,197.28,603721
197.28,201.19,192.9,197.03,1114730
197.03,208.18,193.38,205.99,4178789
205.99,206.32,203.36,204.89,2567016
204.89,205.86,202.31,202.52,4361872
202.52,204.89,196.06,197.21,1701263
197.21,202.32,195.67,198.98,1965961
198.98,207.22,196.82,204.18,4561236
204.18,207.17,199.14,199.64,1021074
199.64,200.4,195.52,198.91,2201228
198.91,205.0,194.94,201.24,773356
201.24,205.28,199.21,203.39,4455744
203.39,205.43,200.68,204.87,4395325
204.87,207.8,201.32,203.02,3676406
203.02,209.73,199.28,207.09,596802
207.09,221.65,205.97,216.69,1440622
216.69,219.09,212.94,218.15,2754199
218.15,224.02,214.8,223.19,614852
223.19,223.88,217.75,218.72,4891408
218.72,224.3,217.68,221.13,2773422
221.13,225.55,216.71,221.15,1000000
