open,high,low,close,volume
402.83,404.86,394.66,399.77,1435746
399.77,412.65,393.17,406.18,4156428
406.18,408.18,397.91,400.08,2814251
400.08,407.52,399.66,400.69,4840409
400.69,406.12,392.84,396.84,4142182
396.84,402.35,390.97,396.39,3212087
396.39,406.6,392.99,400.31,1081787
400.31,413.9,396.81,407.36,3765679
407.36,410.7,402.96,403.88,2733545
403.88,404.79,392.09,393.11,1112497
393.11,400.71,386.54,393.76,4616317
393.76,394.88,389.06,393.47,1619124
393.47,400.96,390.5,400.29,4636179
400.29,414.42,397.62,407.8,3715874
407.8,408.22,395.04,401.83,2085306
401.83,408.15,400.83,403.15,4922046
403.15,410.01,392.66,396.42,3602349
396.42,400.08,388.89,392.87,3148001
392.87,399.67,389.48,392.48,728854
392.48,396.89,379.0,385.59,2240501
385.59,388.19,383.69,384.35,1804314
384.35,386.28,378.55,382.35,3061037
382.35,384.03,372.29,375.84,704167
375.84,378.4,370.43,375.06,3303671
375.06,375.6,367.7,368.57,2843485
368.57,373.8,367.25,368.05,4517685
368.05,379.31,367.07,374.17,549717
374.17,378.11,368.47,371.8,635236
371.8,375.83,357.76,362.18,3575487
362.18,368.35,359.51,365.23,1868937
365.23,371.37,359.11,364.08,897095
364.08,373.52,359.69,372.88,3908880
372.88,377.76,371.82,372.96,2986229
372.96,385.67,370.96,383.63,4596287
383.63,389.31,381.05,385.44,4270248
385.44,391.24,382.21,384.97,2201575
384.97,388.69,377.32,381.46,3815081
381.46,384.07,371.1,377.61,2766410
377.61,381.7,373.75,377.57,4674445
377.57,381.87,372.6,378.76,3387752
378.76,389.13,372.61,384.31,1093395
384.31,389.07,377.41,382.46,2562501
382.46,392.26,378.18,390.99,1040329
390.99,392.51,384.77,385.35,4348628
385.35,390.71,381.54,382.72,882634
382.72,385.88,376.17,378.42,1552778
378.42,379.71,356.68,362.75,3625868
362.75,374.05,359.84,370.77,2458216
370.77,375.34,364.53,366.06,1723317
366.06,374.76,360.33,369.71,4812010
369.71,377.1,362.32,369.75,1000000
