open,high,low,close,volume
396.02,401.96,394.6,397.75,2373186
397.75,402.79,394.67,400.26,2474723
400.26,403.13,390.17,392.66,2790445
392.66,396.53,389.31,392.55,2342988
392.55,397.51,388.07,390.1,3016388
390.1,391.09,385.88,389.6,3977994
389.6,393.03,388.99,389.4,2519008
389.4,399.57,387.75,394.63,3361431
394.63,404.11,392.5,401.51,4158553
401.51,406.25,396.4,400.32,4385774
400.32,405.79,397.2,402.03,2233995
402.03,405.05,384.83,388.23,3816413
388.23,390.35,379.96,382.03,3390045
382.03,383.97,379.14,381.43,2550497
381.43,385.1,375.87,377.33,979333
377.33,381.02,371.95,374.45,1836311
374.45,378.3,370.54,373.17,1708185
373.17,376.29,369.88,372.86,656579
372.86,374.39,368.36,372.29,1813511
372.29,373.17,365.55,369.33,3817924
369.33,381.38,364.6,380.13,1798091
380.13,383.01,367.42,369.71,4498830
369.71,371.07,364.71,365.55,3867314
365.55,366.23,355.27,358.99,3786947
358.99,362.04,353.47,357.55,961284
357.55,361.87,357.03,360.7,4834771
360.7,363.33,359.11,360.37,4345451
360.37,361.0,355.05,356.88,2743471
356.88,357.7,351.33,352.7,3122361
352.7,358.11,349.86,356.45,770933
356.45,360.8,354.45,358.52,575107
358.52,364.94,357.73,362.69,3007840
362.69,364.64,360.75,363.87,3093572
363.87,365.63,359.3,363.27,4839444
363.27,367.0,360.73,366.14,3795489
366.14,374.84,361.82,372.37,3823512
372.37,380.49,368.84,377.65,4491139
377.65,382.82,375.0,378.33,2942005
378.33,382.95,372.98,376.13,4925701
376.13,378.33,371.84,372.79,1394809
372.79,374.88,363.66,366.43,4975197
366.43,370.82,363.98,367.77,2984988
367.77,369.59,365.69,366.89,2784449
366.89,367.77,358.08,362.37,2383260
362.37,366.04,355.23,358.27,4613470
358.27,360.59,352.18,352.92,734585
352.92,358.71,350.56,357.59,1415374
357.59,358.89,344.81,348.25,3708485
348.25,349.43,345.18,347.37,1274506
347.37,349.17,340.25,341.11,4889424
341.11,347.93,334.29,341.14,1000000
