open,high,low,close,volume
349.44,350.35,346.06,348.84,2400125
348.84,359.14,345.57,357.5,4636747
357.5,375.57,355.17,370.7,3129755
370.7,377.33,370.27,373.13,1765732
373.13,378.33,361.17,362.44,4555869
362.44,365.75,357.17,358.65,1898968
358.65,361.05,356.26,357.1,1047672
357.1,363.7,352.92,361.91,1712671
361.91,369.35,360.15,364.9,3843485
364.9,369.73,362.69,365.74,4822218
365.74,372.76,362.08,370.76,2615932
370.76,371.33,364.01,367.23,4154180
367.23,370.9,365.82,369.07,2997422
369.07,372.75,365.01,368.74,1976933
368.74,376.28,365.2,373.01,1689289
373.01,377.2,368.71,373.26,3523058
373.26,381.1,368.14,376.37,4311301
376.37,377.62,373.31,376.52,4955470
376.52,387.16,373.47,383.22,4524046
383.22,394.01,380.41,389.9,2258756
389.9,393.85,379.51,382.41,2286488
382.41,392.32,380.3,390.46,3029777
390.46,390.91,382.77,386.38,4114098
386.38,392.5,385.81,387.46,726624
387.46,389.02,378.81,383.58,739191
383.58,384.28,377.32,382.14,797748
382.14,384.81,371.79,375.77,1957931
375.77,377.0,370.42,375.23,4448348
375.23,380.49,373.47,376.15,4510767
376.15,381.36,370.04,374.08,2625939
374.08,374.63,370.29,370.73,3129242
370.73,378.64,365.61,376.39,1021365
376.39,379.1,366.19,371.24,3412398
371.24,376.16,369.85,372.64,2534573
372.64,380.63,371.52,376.44,4482659
376.44,385.3,373.87,381.47,2479202
381.47,383.66,365.76,369.69,2626117
369.69,386.2,366.23,381.91,2927184
381.91,384.28,378.29,380.19,4855169
380.19,385.46,375.64,378.83,813381
378.83,380.25,369.4,374.39,4197758
374.39,377.11,373.66,374.56,4313389
374.56,379.68,372.39,378.39,4493088
378.39,383.71,376.63,378.66,2945273
378.66,379.11,372.21,376.49,3989641
376.49,377.52,371.83,374.93,3676731
374.93,375.57,370.2,374.48,1207681
374.48,388.72,373.69,385.26,4703972
385.26,397.75,383.65,395.94,4839354
395.94,400.36,392.45,393.85,3266176
393.85,401.73,385.97,393.89,1000000
