open,high,low,close,volume
282.63,291.31,276.22,287.02,1995647
287.02,293.9,279.2,281.97,2907616
281.97,292.96,279.13,287.2,3144032
287.2,292.79,280.49,289.85,1971959
289.85,297.59,284.3,295.52,1958558
295.52,301.66,286.04,290.48,2812618
290.48,294.18,285.01,293.85,1810541
293.85,301.28,285.34,289.11,1463671
289.11,295.24,285.7,286.75,2975898
286.75,293.29,271.89,278.09,1372115
278.09,281.95,274.7,280.2,4219418
280.2,282.24,278.91,281.92,3426060
281.92,285.17,275.43,281.1,1750773
281.1,288.2,271.91,276.6,1824030
276.6,277.94,267.75,271.72,733278
271.72,276.1,266.35,271.13,4064251
271.13,284.13,268.13,279.04,4081933
279.04,290.24,275.99,287.63,1445114
287.63,300.53,282.78,294.85,1133273
294.85,308.46,290.6,304.65,3561796
304.65,320.94,302.15,313.39,503275
313.39,325.77,311.23,324.45,1820826
324.45,326.32,312.84,318.93,4454724
318.93,323.19,314.03,322.73,3555391
322.73,338.98,317.76,330.48,2156175
330.48,338.74,325.22,329.5,4888235
329.5,345.64,321.44,340.79,4053366
340.79,345.3,329.73,331.22,1993035
331.22,334.94,316.59,323.11,4650819
323.11,338.41,314.85,335.94,3507660
335.94,349.4,327.32,341.71,1617621
341.71,348.19,338.26,344.01,3786209
344.01,348.99,337.72,340.79,3615625
340.79,343.6,336.32,342.85,4798849
342.85,349.84,322.52,330.24,4494409
330.24,338.33,318.39,323.36,553879
323.36,328.59,320.14,321.66,2315283
321.66,329.88,306.98,313.4,4698988
313.4,316.11,306.37,314.97,1414761
314.97,321.48,301.17,305.2,4815934
305.2,311.85,296.02,303.15,778619
303.15,312.72,298.53,309.29,4156594
309.29,314.92,303.13,313.96,723315
313.96,320.22,311.43,316.33,3158502
316.33,322.38,308.36,321.17,2356748
321.17,324.45,315.98,318.45,1835344
318.45,328.61,313.04,324.38,3557688
324.38,339.91,321.42,337.37,2545982
337.37,343.27,331.3,335.43,4067464
335.43,343.0,329.42,331.12,1915974
331.12,337.74,324.5,331.15,1000000
