open,high,low,close,volume
483.54,496.26,476.31,492.74,4143091
492.74,500.31,474.03,481.34,4637714
481.34,486.91,479.53,480.83,597610
480.83,495.47,472.42,493.76,3350243
493.76,499.42,489.22,491.5,4419873
491.5,500.62,483.58,497.28,2994078
497.28,506.78,489.68,498.05,3546939
498.05,520.12,490.05,512.21,1300766
512.21,517.97,507.75,515.62,4755079
515.62,536.1,506.61,527.64,2788657
527.64,532.52,524.73,531.25,4327944
531.25,540.53,523.38,530.35,952427
530.35,531.6,516.23,523.82,3864030
523.82,551.27,515.64,546.55,1116930
546.55,554.6,541.9,548.61,549964
548.61,550.97,540.55,542.85,3523926
542.85,551.09,526.3,531.19,1283515
531.19,542.48,528.88,538.39,1334209
538.39,544.62,528.12,536.21,1736679
536.21,539.79,526.38,532.87,2907438
532.87,538.68,522.43,523.62,4840355
523.62,524.33,508.05,512.76,813411
512.76,519.55,512.08,516.3,1650722
516.3,525.3,494.75,497.17,1400823
497.17,500.93,488.67,490.39,942315
490.39,498.85,475.99,482.72,2174064
482.72,486.7,474.49,481.13,3572149
481.13,486.26,477.29,481.91,786704
481.91,485.53,471.23,475.46,1917385
475.46,480.52,460.32,466.23,2914048
466.23,473.69,455.97,463.32,1286409
463.32,469.06,455.77,460.82,2509711
460.82,464.9,450.33,453.38,1072172
453.38,462.73,451.31,458.98,874800
458.98,466.37,458.21,459.34,3403206
459.34,475.16,454.94,473.18,4562284
473.18,481.07,469.91,477.8,2501795
477.8,484.87,468.16,473.03,4325564
473.03,480.98,445.89,452.05,3339103
452.05,469.29,444.76,461.66,2086606
461.66,469.32,458.97,466.32,1670552
466.32,473.3,462.0,468.42,3858732
468.42,470.67,461.58,467.29,3033987
467.29,470.82,458.31,465.41,4924299
465.41,469.37,452.84,459.39,936381
459.39,463.31,451.31,460.48,1517200
460.48,468.34,456.17,467.08,4133371
467.08,475.43,462.41,469.93,3476483
469.93,483.19,466.74,477.08,3834469
477.08,482.87,460.82,469.01,1997300
469.01,478.39,459.63,469.06,1000000
